100
Atoms. Timestep: 1560600000
1 0.101739 -0.0290062 0.0148832
1 1.10146 -0.0893316 0.0131011
1 2.067 0.128526 0.138511
1 3.05359 0.0572124 0.00665537
1 4.04223 -0.0992071 0.085105
1 4.95679 0.18003 -0.212801
1 5.95724 0.213035 -0.234959
1 6.91835 0.0196568 -0.0387801
1 7.85768 -0.104609 0.286955
1 8.84818 0.0529319 0.256633
1 9.83393 0.165945 0.135872
1 10.7789 -0.168667 0.0894448
1 11.7702 -0.262924 0.20609
1 12.6965 0.0721498 0.423353
1 13.6987 0.00919248 0.43059
1 14.6289 0.176181 0.0995651
1 15.6021 0.30768 -0.0961009
1 16.5766 0.183172 -0.287385
1 17.5592 0.304507 -0.163872
1 18.5471 0.358862 -0.291868
1 19.5518 0.348673 -0.241067
1 20.5398 0.194222 -0.171977
1 21.5291 0.318094 -0.0922207
1 22.4613 0.61557 0.136041
1 23.3679 0.213878 0.269173
1 24.3469 0.199984 0.0691164
1 25.3046 0.437557 0.24968
1 26.2679 0.675123 0.141985
1 27.1758 0.246523 0.146093
1 28.0614 -0.184915 0.331606
1 28.986 -0.485666 0.0951269
1 29.9601 -0.721956 0.0926547
1 30.8268 -1.01089 0.484308
1 31.7904 -0.73964 0.561685
1 32.7668 -0.491044 0.628362
1 33.7084 -0.632318 0.33404
1 34.7049 -0.571284 0.383898
1 35.6071 -0.626774 -0.0437818
1 36.5607 -0.728309 -0.317718
1 37.426 -0.320373 -0.02263
1 38.2065 0.134532 -0.440642
1 39.0722 -0.238919 -0.108914
1 39.8065 0.113493 0.480413
1 40.7951 0.232345 0.562929
1 41.5185 -0.205867 1.09191
1 42.1571 -0.959882 0.935059
1 43.0018 -0.965695 1.47628
1 43.3832 -0.380229 0.749068
1 44.2539 -0.134026 0.336352
1 44.3186 -0.521827 -0.587037
1 45.1476 -0.750969 -0.0669729
1 44.4419 -0.683929 0.638669
1 45.0096 -1.48319 0.829218
1 44.2394 -1.62666 1.44848
1 43.4792 -1.14612 1.01853
1 43.1833 -0.472522 1.69588
1 42.2697 -0.0725714 1.59993
1 41.3407 -0.0864479 1.23771
1 40.3815 -0.108297 1.52219
1 39.5479 -0.0221097 0.974961
1 38.5437 -0.0672821 0.977706
1 37.5834 -0.336876 0.859646
1 36.8173 -0.226141 0.230362
1 35.8302 -0.362113 0.160234
1 34.8485 -0.555588 0.266108
1 33.866 -0.694303 0.404961
1 32.8939 -0.832685 0.593486
1 31.9317 -0.698046 0.405254
1 30.9465 -0.699404 0.237507
1 29.9478 -0.812457 0.275117
1 28.9928 -0.529124 0.167444
1 28.0252 -0.76862 0.0869548
1 27.0247 -0.704006 0.166869
1 26.0363 -0.782468 0.272175
1 25.1026 -0.930857 0.59566
1 24.2296 -0.50198 0.829261
1 23.2449 -0.395803 0.708445
1 22.305 -0.172912 0.970538
1 21.3394 -0.171506 0.708304
1 20.4174 -0.538102 0.674391
1 19.4735 -0.657843 0.370806
1 18.497 -0.857419 0.484636
1 17.5125 -0.704061 0.39692
1 16.5691 -0.72096 0.72105
1 15.5858 -0.524972 0.708993
1 14.5857 -0.505223 0.749852
1 13.6102 -0.739189 0.841268
1 12.6118 -0.767372 0.73582
1 11.6161 -0.777965 0.611812
1 10.6393 -0.712103 0.394494
1 9.67447 -0.464291 0.449318
1 8.72478 -0.797065 0.481921
1 7.76024 -1.02395 0.533031
1 6.88292 -0.859948 0.0668234
1 5.88324 -0.954456 0.00709785
1 4.88227 -0.997313 0.00403745
1 3.8847 -1.00583 0.032727
1 2.95996 -0.716121 0.289373
1 1.98367 -0.496669 0.39082
1 1.09075 -0.185891 0.0697372
