100
Atoms. Timestep: 1079900000
1 0.0980815 -0.0563551 -0.00618435
1 1.05428 0.214333 0.0618464
1 2.0484 0.139936 0.159505
1 3.04364 0.118072 0.145208
1 4.02399 0.0249906 0.0101542
1 4.99929 0.0330005 0.231061
1 5.92699 0.200177 -0.110528
1 6.91269 0.0889357 -0.000149943
1 7.88966 -0.0298111 0.183847
1 8.88143 0.00571033 0.0633024
1 9.84096 -0.188348 0.270486
1 10.8194 0.0295953 0.298574
1 11.8168 -0.0240164 0.304686
1 12.8157 0.0617842 0.395077
1 13.7907 0.00505328 0.172389
1 14.7562 0.266267 0.271223
1 15.7532 0.275751 0.320334
1 16.7227 0.359561 0.556106
1 17.6955 0.137949 0.528879
1 18.6791 0.212972 0.42844
1 19.6798 0.197019 0.3708
1 20.6668 0.357565 0.34873
1 21.619 0.597581 0.483057
1 22.6106 0.728365 0.394515
1 23.5668 0.539133 0.173378
1 24.5072 0.207782 0.0732616
1 25.4256 0.58874 0.115879
1 26.403 0.37838 0.172322
1 27.3625 0.581962 -0.0288396
1 28.3159 0.283529 -0.112615
1 29.2832 0.444473 -0.319739
1 30.2748 0.428289 -0.405638
1 31.2013 0.105281 -0.208406
1 32.1242 0.387161 -0.467943
1 32.9358 0.434137 -1.06046
1 33.8724 0.147365 -1.25181
1 34.8356 0.0507661 -1.01461
1 35.8162 0.157365 -1.15179
1 36.8152 0.239041 -1.15415
1 37.7986 0.343496 -1.05521
1 38.6851 0.650605 -1.40751
1 39.2744 1.39712 -1.08029
1 40.2471 1.28572 -1.26082
1 41.0214 0.661631 -1.32043
1 41.9806 0.913068 -1.2281
1 42.7916 1.41239 -0.914949
1 43.3774 1.25723 -1.71164
1 44.1878 1.70309 -1.32709
1 44.8656 2.3069 -0.922677
1 45.5857 1.60862 -0.95703
1 46.0739 1.72507 -1.82502
1 45.8355 0.767283 -1.71041
1 45.4258 1.67514 -1.69166
1 44.5671 1.22725 -1.47038
1 43.6079 1.4264 -1.24304
1 42.8919 1.50392 -1.93889
1 42.0321 1.04253 -1.68105
1 41.0496 0.8949 -1.69665
1 40.3245 0.893393 -1.00132
1 39.3965 0.580542 -0.779106
1 38.5612 0.720263 -0.250389
1 37.6114 0.404943 -0.283786
1 36.7331 0.859956 -0.113402
1 35.7437 1.0295 -0.112685
1 34.8024 0.825032 -0.390634
1 33.8148 1.02563 -0.324766
1 32.851 1.25924 -0.212885
1 31.944 0.848576 -0.263702
1 30.9603 0.988665 -0.396957
1 30.1317 0.499036 -0.665614
1 29.1395 0.51324 -0.565969
1 28.1674 0.510011 -0.810752
1 27.2804 0.949269 -0.658673
1 26.2862 0.829723 -0.726808
1 25.2998 0.853805 -0.903141
1 24.3367 0.584416 -0.981512
1 23.3367 0.634041 -1.02577
1 22.3821 0.617369 -0.739435
1 21.3911 0.722781 -0.678132
1 20.3865 0.697963 -0.743175
1 19.3998 0.862919 -0.694628
1 18.4408 1.0928 -0.883977
1 17.4568 1.22433 -0.847027
1 16.4743 1.07829 -0.690128
1 15.4914 0.923852 -0.866515
1 14.5126 0.922331 -0.680325
1 13.5192 0.891497 -0.831561
1 12.6316 0.528639 -0.564787
1 11.6326 0.591827 -0.489233
1 10.6783 0.29336 -0.516153
1 9.7632 0.0985238 -0.85561
1 8.78488 -0.0172336 -0.677452
1 7.87405 -0.299321 -0.352391
1 6.98536 -0.073961 0.0307767
1 5.98789 0.0261468 0.00483703
1 5.01492 -0.191215 -0.0825851
1 4.03555 0.00976665 -0.0959797
1 3.05208 0.0873764 0.0688265
1 2.06366 0.0286583 -0.0717256
1 1.08144 -0.157802 -0.152136
