100
Atoms. Timestep: 1907300000
1 0.132073 0.0539921 0.00141965
1 1.12813 -0.0772231 -0.00674508
1 2.08469 0.0398771 0.227274
1 3.07886 0.0443465 0.230232
1 4.0729 0.15446 0.162646
1 5.06469 0.240754 0.130625
1 6.05889 0.242319 0.055501
1 7.06306 0.250114 0.0149826
1 8.05399 0.311718 0.0759728
1 9.05091 0.238379 0.0466413
1 9.97615 0.509802 -0.19903
1 10.9716 0.583832 -0.0558567
1 11.958 0.459508 -0.13313
1 12.9631 0.458153 -0.0644533
1 13.8842 0.163162 0.171094
1 14.8195 -0.193674 0.156382
1 15.8007 -0.0354573 0.272279
1 16.7728 -0.111612 0.51521
1 17.7653 -0.282144 0.534179
1 18.737 -0.514524 0.445729
1 19.7082 -0.339593 0.600511
1 20.6945 -0.246835 0.459814
1 21.7004 -0.259301 0.47359
1 22.6983 -0.151213 0.451609
1 23.6421 0.0261795 0.743376
1 24.57 -0.214065 1.03212
1 25.5361 -0.451528 1.10307
1 26.5359 -0.421929 1.00969
1 27.5117 -0.64932 1.05506
1 28.4142 -1.03164 0.881264
1 29.311 -0.787372 0.496857
1 30.2679 -0.964678 0.266
1 31.2123 -1.23393 0.46054
1 32.167 -1.31804 0.740333
1 33.1016 -1.1824 0.42604
1 34.0838 -1.0794 0.618113
1 35.0596 -0.931777 0.467371
1 35.8996 -0.694025 -0.0300825
1 36.868 -0.888049 0.0949502
1 37.799 -0.554073 -0.0359505
1 38.7067 -0.95176 -0.143793
1 39.6322 -0.691524 -0.384348
1 40.5345 -0.905672 -0.0233673
1 41.4789 -0.931694 -0.363415
1 42.3131 -1.46203 -0.507574
1 43.2866 -1.63731 -0.687106
1 43.9788 -2.01691 -0.0787763
1 44.4782 -2.66715 -0.657979
1 45.3701 -2.76846 -0.220271
1 45.7491 -2.07437 -0.823404
1 45.3522 -1.61482 -1.62279
1 45.1022 -2.41591 -1.0646
1 44.3966 -1.86389 -1.49954
1 44.046 -1.54486 -0.614079
1 43.4705 -0.990386 -1.21008
1 42.659 -0.840131 -1.77048
1 41.8499 -0.744604 -2.35101
1 41.0292 -0.172472 -2.2964
1 40.1036 -0.0726504 -1.92114
1 39.3333 0.57384 -1.94199
1 38.3372 0.476417 -1.94633
1 37.4882 1.00633 -1.84105
1 36.5313 1.02597 -2.10289
1 35.6085 0.720823 -1.85224
1 34.9039 0.196553 -1.36844
1 33.9755 0.196654 -1.00244
1 33.0636 0.406332 -1.36255
1 32.0962 0.582602 -1.20212
1 31.0996 0.487159 -1.07218
1 30.1271 0.699953 -1.01171
1 29.218 1.08109 -0.847015
1 28.2487 0.874026 -0.685892
1 27.2522 0.94875 -0.592779
1 26.2594 1.07601 -0.56486
1 25.2625 1.05879 -0.480949
1 24.3417 0.750264 -0.249355
1 23.4649 0.636815 0.202016
1 22.5513 0.241592 0.224937
1 21.6025 0.229432 -0.0701827
1 20.6497 0.242574 -0.356372
1 19.6493 0.149592 -0.330899
1 18.6971 0.279087 -0.0706897
1 17.7042 0.184931 -0.188421
1 16.7374 -0.026482 -0.0623148
1 15.7415 0.0429027 -0.16982
1 14.7579 -0.142312 -0.0776301
1 13.7693 -0.104428 0.100597
1 12.7699 -0.0645949 0.223781
1 11.773 -0.02309 0.248921
1 10.7777 -0.121802 0.304747
1 9.81225 -0.0592161 0.0722136
1 8.81829 -0.0546432 0.119035
1 7.859 -0.272339 -0.0517933
1 6.91354 -0.357136 -0.375084
1 6.04386 -0.372175 0.114398
1 5.04863 -0.430233 0.164991
1 4.06747 -0.26765 0.133927
1 3.09585 -0.0804001 0.0325481
1 2.10116 -0.176117 -0.0921266
1 1.11141 -0.105666 -0.12398
