100
Atoms. Timestep: 1756600000
1 0.0836905 -0.0548344 -0.0344075
1 1.06648 -0.150417 -0.152859
1 2.04797 -0.232006 -0.301396
1 3.02367 -0.0103882 -0.280777
1 4.01459 0.0362173 -0.370362
1 5.01243 -0.0127046 -0.388342
1 5.94624 -0.193377 -0.0855555
1 6.94478 -0.18195 -0.179621
1 7.92041 -0.310635 -0.00301154
1 8.89842 -0.103206 -0.0497013
1 9.88032 0.0482547 -0.189706
1 10.8534 0.194035 -0.0147234
1 11.8254 0.37787 -0.174713
1 12.7667 0.0475661 -0.101212
1 13.7453 0.148614 0.0857785
1 14.7465 0.138784 0.0355594
1 15.7393 0.0274616 -0.0352308
1 16.7231 0.135511 -0.178877
1 17.698 0.256593 -0.392406
1 18.6789 0.285414 -0.216023
1 19.6555 0.244838 0.00316995
1 20.6116 0.446728 -0.209043
1 21.5017 0.475995 -0.664639
1 22.4457 0.377057 -0.367514
1 23.3938 0.686596 -0.367639
1 24.2767 0.762437 0.0867807
1 25.2776 0.822687 0.121006
1 26.257 0.707808 -0.00987252
1 27.2139 0.758009 0.27286
1 28.1761 0.497948 0.208818
1 29.1685 0.653048 0.192442
1 30.095 0.43597 0.493375
1 31.0231 0.81227 0.530226
1 31.8292 1.3378 0.814232
1 32.8131 1.4888 0.839835
1 33.7703 1.26977 1.06177
1 34.7393 1.4878 0.951038
1 35.6751 1.49588 0.598766
1 36.3213 0.795181 0.290143
1 37.1385 0.328803 0.627907
1 38.0155 0.746752 0.35354
1 39.0084 0.763656 0.26885
1 39.997 0.706934 0.153551
1 40.7576 0.0658164 0.0751848
1 41.4672 0.572616 -0.422133
1 42.3952 0.534579 -0.062265
1 43.3003 0.194452 -0.323878
1 44.2664 0.0864609 -0.090009
1 44.7954 0.316462 0.724827
1 45.2798 -0.535231 0.540937
1 46.154 -0.998757 0.695887
1 45.8425 -0.140962 1.10143
1 45.0287 -0.554582 0.694431
1 44.2265 -0.889422 1.18886
1 43.6514 -0.460597 1.87962
1 42.9283 -0.392219 1.19763
1 42.1571 -0.956977 1.48838
1 41.208 -0.987114 1.788
1 40.4821 -0.803918 2.45558
1 39.5201 -0.860305 2.73095
1 38.5823 -0.543443 2.90646
1 37.6141 -0.294335 2.78684
1 36.664 -0.089473 2.58389
1 35.6852 0.0573401 2.73043
1 34.6905 0.0951634 2.81932
1 33.7604 0.276729 2.51284
1 32.8234 0.556302 2.28055
1 31.8495 0.56566 2.51209
1 30.8775 0.59277 2.77358
1 29.9292 0.397074 2.53592
1 29.0357 0.140064 2.89045
1 28.101 0.171922 2.5461
1 27.1387 -0.0935573 2.61554
1 26.1772 -0.273326 2.40235
1 25.2092 -0.281044 2.13101
1 24.2711 -0.526861 2.38716
1 23.2913 -0.332412 2.46523
1 22.3998 0.132717 2.39867
1 21.4003 0.0589602 2.32791
1 20.3953 0.0586325 2.30396
1 19.3979 0.107986 2.23131
1 18.4263 0.136759 2.00498
1 17.5158 0.557626 2.00676
1 16.5354 0.75096 1.95149
1 15.5484 0.670089 1.88237
1 14.5718 0.796406 1.70472
1 13.5929 0.845455 1.51633
1 12.6138 0.645979 1.45011
1 11.6278 0.46019 1.37083
1 10.6688 0.409094 1.09688
1 9.66547 0.309106 1.12968
1 8.66882 0.381395 1.03825
1 7.70049 0.187884 1.20255
1 6.75504 -0.0933779 1.03437
1 5.77854 -0.0819281 0.810428
1 4.78579 -0.137496 0.897355
1 3.98509 -0.325783 0.332018
1 2.99547 -0.165378 0.309022
1 2.06081 0.093487 0.0694493
1 1.05862 0.158191 0.0614722
