100
Atoms. Timestep: 1339400000
1 0.134129 -0.00593393 -0.00794331
1 1.12685 -0.0724484 0.03145
1 2.12629 -0.0694829 0.0141205
1 3.10664 -0.0256614 0.198535
1 4.03799 -0.322698 -0.020739
1 5.03038 -0.222581 0.0179841
1 6.01594 -0.0205712 -0.0335715
1 7.0085 0.085946 0.048216
1 8.00332 0.114208 0.14627
1 8.95872 0.272744 -0.0895661
1 9.95241 0.145369 -0.0629159
1 10.8511 -0.0410647 0.342237
1 11.8437 -0.195392 0.29903
1 12.846 -0.170672 0.383666
1 13.8283 -0.158227 0.219923
1 14.8047 -0.252041 0.435918
1 15.7543 0.0116508 0.589237
1 16.7107 -0.255265 0.524802
1 17.6338 0.124264 0.62905
1 18.6046 0.0434955 0.384297
1 19.5805 -0.116974 0.244866
1 20.5473 0.105038 0.353224
1 21.4565 0.304992 -0.019536
1 22.4377 0.380354 0.142959
1 23.3509 0.128756 0.477009
1 24.3474 0.0675851 0.591558
1 25.2698 0.380121 0.355219
1 26.2395 0.629782 0.420414
1 27.1161 0.308617 0.778219
1 28.1092 0.410295 0.735412
1 29.0941 0.566136 0.716285
1 30.0857 0.45257 0.696782
1 31.0848 0.4869 0.706945
1 32.0478 0.670737 0.491739
1 33.0166 0.681102 0.728768
1 33.9685 0.455495 0.543499
1 34.9435 0.354378 0.358524
1 35.9099 0.398109 0.0815561
1 36.8503 0.093172 0.166815
1 37.702 0.552607 -0.0670362
1 38.6858 0.693944 -0.0192129
1 39.483 0.856747 -0.609032
1 40.372 0.49871 -0.893319
1 41.0363 1.10108 -0.442571
1 41.8118 0.83308 -1.01839
1 42.7947 0.629373 -1.03957
1 43.6605 0.810998 -0.571144
1 44.6576 0.864842 -0.485189
1 45.6246 0.671728 -0.636103
1 46.1244 0.456535 0.198641
1 47.0557 0.395419 0.555242
1 46.4762 0.028844 -0.168077
1 45.6026 -0.324276 0.173316
1 44.7397 -0.547738 0.628632
1 44.0965 -1.26492 0.380894
1 43.1223 -1.34742 0.603399
1 42.1589 -1.31756 0.32586
1 41.2249 -1.24205 -0.0337766
1 40.4536 -1.79893 0.28278
1 39.4631 -1.73887 0.155332
1 38.5071 -1.57917 0.399879
1 37.6605 -1.34735 -0.076678
1 36.7491 -1.58531 0.254209
1 35.7883 -1.72841 0.464975
1 34.843 -1.5438 0.201248
1 33.945 -1.14499 0.386877
1 32.9947 -0.888359 0.535067
1 32.0386 -0.913351 0.233878
1 31.0584 -0.882179 0.061354
1 30.0919 -0.728768 0.278388
1 29.1705 -0.87226 0.63716
1 28.215 -0.602459 0.690139
1 27.2782 -0.499285 0.383116
1 26.2926 -0.540738 0.54916
1 25.3203 -0.459518 0.76575
1 24.3464 -0.669187 0.682468
1 23.3637 -0.664184 0.842645
1 22.4287 -0.546455 1.19745
1 21.6118 -0.025236 0.940114
1 20.6222 -0.147119 0.995706
1 19.6633 0.0395189 1.20478
1 18.6665 -0.0446713 1.04756
1 17.7063 -0.0592975 0.779084
1 16.716 0.0325833 0.646925
1 15.7359 0.119336 0.838753
1 14.8131 -0.26237 0.73899
1 13.8533 -0.383545 0.481746
1 12.8534 -0.434849 0.374709
1 11.902 -0.396208 0.68406
1 10.9936 -0.13769 0.338741
1 10.0026 -0.085606 0.288971
1 9.01275 -0.138323 0.193564
1 8.03341 -0.0114523 0.0300133
1 7.04299 0.000884735 0.0863959
1 6.04988 0.114975 0.0881222
1 5.07305 -0.000401023 0.261642
1 4.08974 0.190526 0.204737
1 3.10285 0.234109 0.326608
1 2.12656 0.101693 0.165202
1 1.13426 0.0232669 0.0919991
