100
Atoms. Timestep: 1592700000
1 0.0996028 0.0496087 -0.0349385
1 0.969647 -0.400138 -0.228357
1 1.95706 -0.475681 -0.0575276
1 2.89109 -0.816759 -0.202978
1 3.8869 -0.902684 -0.298646
1 4.86362 -0.830584 -0.510158
1 5.82744 -0.607088 -0.622637
1 6.81645 -0.639528 -0.445158
1 7.81922 -0.709625 -0.450575
1 8.77136 -0.521588 -0.702126
1 9.7472 -0.501041 -0.493201
1 10.7243 -0.61244 -0.332769
1 11.7229 -0.659134 -0.381113
1 12.6952 -0.612453 -0.586559
1 13.675 -0.560341 -0.405211
1 14.6671 -0.530217 -0.366178
1 15.6496 -0.351643 -0.500267
1 16.6405 -0.215833 -0.494596
1 17.6473 -0.252125 -0.470966
1 18.5552 -0.648691 -0.624531
1 19.513 -0.407748 -0.757548
1 20.4832 -0.402449 -1.00185
1 21.488 -0.398407 -0.99236
1 22.3598 0.0416302 -1.22223
1 23.2961 -0.229253 -1.44474
1 24.2868 -0.155204 -1.49088
1 25.2804 -0.230808 -1.47305
1 26.2262 -0.00810616 -1.69575
1 27.1045 0.0815144 -2.17759
1 28.0624 -0.111541 -2.39715
1 28.9906 -0.0655668 -2.74873
1 29.9315 0.190416 -2.53234
1 30.937 0.234745 -2.51894
1 31.8876 -0.0267392 -2.39156
1 32.87 0.120414 -2.27719
1 33.8457 -0.063844 -2.42304
1 34.7794 -0.221743 -2.75301
1 35.7064 -0.605869 -2.80799
1 36.4741 -1.24522 -2.86323
1 37.4428 -1.51867 -2.85572
1 38.3131 -1.86806 -3.19388
1 39.2718 -1.68719 -2.98414
1 40.2265 -1.8058 -3.24014
1 41.1687 -1.51082 -3.39506
1 42.1025 -1.82735 -3.18518
1 43.017 -1.55851 -2.90159
1 43.9174 -1.81559 -2.53382
1 44.7869 -2.02604 -2.08979
1 45.4194 -2.4499 -1.42826
1 45.9953 -1.95677 -0.782418
1 45.3795 -1.17355 -0.853818
1 45.1619 -2.04556 -0.407635
1 45.3924 -1.42625 -1.1559
1 44.7018 -2.1152 -0.948549
1 43.8583 -1.68116 -1.24266
1 43.0083 -1.23129 -0.991609
1 42.1461 -0.774079 -1.1973
1 41.5076 -0.192016 -0.698086
1 40.5455 -0.123551 -0.454534
1 39.6635 -0.398917 -0.828144
1 38.6714 -0.480223 -0.750279
1 37.6963 -0.608626 -0.54059
1 36.6866 -0.663912 -0.602666
1 35.711 -0.776374 -0.787014
1 34.813 -1.21315 -0.719973
1 33.9795 -0.954402 -0.231735
1 33.1306 -0.447051 -0.426907
1 32.2033 -0.360733 -0.817679
1 31.2396 -0.14124 -0.932887
1 30.2655 -0.36721 -0.960483
1 29.2936 -0.297863 -1.13614
1 28.3306 -0.485811 -1.32885
1 27.3531 -0.587769 -1.53086
1 26.3667 -0.733701 -1.59263
1 25.4201 -0.577996 -1.30634
1 24.5066 -0.172061 -1.4277
1 23.5663 0.114202 -1.24657
1 22.5925 -0.0594411 -1.14929
1 21.6453 0.117095 -0.867257
1 20.7218 -0.033717 -0.5188
1 19.7166 -0.0805533 -0.489468
1 18.7461 0.00170093 -0.268869
1 17.768 0.0220011 -0.486385
1 16.7835 -0.148007 -0.466177
1 15.8507 0.0282609 -0.143198
1 14.8772 -0.192485 -0.193978
1 13.8801 -0.108985 -0.212379
1 12.9514 -0.0577437 -0.566174
1 11.9565 -0.143636 -0.493032
1 10.9884 0.0763159 -0.372724
1 9.99143 0.124397 -0.393659
1 8.9989 0.0404547 -0.393843
1 8.05197 0.0524558 -0.0581199
1 7.05877 0.0583652 -0.130493
1 6.07417 -0.0775742 0.0194841
1 5.07986 -0.159196 0.088879
1 4.08437 -0.227666 0.0289889
1 3.0872 -0.101429 0.104736
1 2.08685 -0.0947141 0.0593199
1 1.09565 -0.0122456 -0.0663412
