100
Atoms. Timestep: 1221900000
1 0.0848311 0.0519678 0.0126886
1 1.07808 -0.096125 0.00583566
1 2.04199 0.0589995 -0.214628
1 3.02642 0.157805 -0.0479674
1 3.93744 -0.0827063 0.286572
1 4.87716 0.270177 0.314969
1 5.84881 0.0400135 0.358402
1 6.84125 0.114055 0.409068
1 7.82794 0.227732 0.466287
1 8.73922 -0.136625 0.28202
1 9.69743 0.113305 0.432144
1 10.6919 0.156699 0.369445
1 11.6545 -0.0458836 0.16132
1 12.6301 0.159025 0.198461
1 13.6081 0.226622 0.411387
1 14.6014 0.199729 0.412434
1 15.59 0.276735 0.295724
1 16.56 0.0349495 0.282673
1 17.5549 0.00791988 0.188683
1 18.5147 -0.264197 0.0780653
1 19.4463 -0.504345 0.354443
1 20.4063 -0.452135 0.0908782
1 21.3577 -0.179412 0.169821
1 22.3504 -0.10176 0.16823
1 23.3521 -0.178143 0.206571
1 24.3283 -0.378972 0.330626
1 25.2853 -0.58705 0.50265
1 26.275 -0.673989 0.605974
1 27.1921 -1.01939 0.786853
1 28.1917 -1.02131 0.804067
1 29.1338 -1.19778 1.11283
1 30.1253 -1.32669 1.1555
1 31.1013 -1.58697 1.14682
1 32.0989 -1.59346 1.15362
1 33.0845 -1.59685 1.34544
1 34.0803 -1.67596 1.35876
1 35.0224 -1.93455 1.15035
1 35.9574 -2.26223 1.33092
1 36.8158 -1.7989 1.10259
1 37.6189 -1.74711 1.69218
1 38.6149 -1.69508 1.77863
1 39.5965 -1.70231 1.95503
1 40.2944 -1.35858 1.32804
1 41.1341 -0.995082 0.908956
1 42.0191 -1.28284 1.26057
1 42.9199 -0.88762 1.4295
1 43.7365 -0.525848 1.87713
1 44.7267 -0.612948 1.7803
1 43.8695 -0.787181 2.26661
1 44.2213 -0.486606 3.1509
1 45.1981 -0.286972 3.28519
1 44.8288 -0.104937 2.36874
1 44.6767 -0.908394 1.78548
1 43.9026 -0.362602 1.4709
1 43.9352 -1.19957 2.007
1 42.9961 -1.35786 2.29418
1 42.0161 -1.20289 2.36894
1 41.0692 -1.51846 2.38802
1 40.4833 -1.06061 1.7149
1 39.5471 -1.0252 1.36711
1 38.6376 -0.629189 1.48423
1 37.8039 -0.906321 1.95178
1 36.817 -0.950733 1.76468
1 35.8161 -0.941122 1.73942
1 34.929 -1.40104 1.68212
1 33.9693 -1.6783 1.7208
1 33.0249 -1.60477 2.02979
1 32.15 -1.24143 1.7184
1 31.193 -1.06384 1.97668
1 30.2026 -1.03554 1.81818
1 29.2246 -0.838553 1.78518
1 28.3318 -0.884093 1.32272
1 27.3546 -0.843995 1.54393
1 26.3781 -0.832741 1.31604
1 25.3807 -0.82137 1.36348
1 24.4381 -0.652243 1.65998
1 23.4784 -0.695551 1.37122
1 22.5121 -0.602163 1.13926
1 21.58 -0.462698 0.809785
1 20.5841 -0.576279 0.871338
1 19.6583 -0.516862 0.496848
1 18.6809 -0.350164 0.636771
1 17.7405 -0.107824 0.410781
1 16.8006 -0.442797 0.250597
1 15.8003 -0.471746 0.152325
1 14.8097 -0.551732 0.0751066
1 13.8305 -0.34778 0.144868
1 12.8742 -0.617191 0.0224336
1 11.8756 -0.627017 0.0231614
1 10.884 -0.67297 -0.0350556
1 9.88512 -0.587556 -0.063324
1 8.89274 -0.526282 -0.141124
1 7.93621 -0.265469 -0.0306817
1 6.95389 -0.226249 -0.219568
1 5.9583 -0.0517119 -0.20877
1 4.96815 0.00163937 -0.0791331
1 3.99328 0.00311188 0.137481
1 3.02692 -0.153765 0.358807
1 2.04003 -0.0678304 0.201652
1 1.07762 0.141979 0.0307827
