100
Atoms. Timestep: 1150400000
1 0.0865343 -0.00824806 0.0184818
1 1.07899 0.118733 0.00260585
1 1.99311 -0.262603 0.136351
1 2.97832 -0.117501 0.03102
1 3.95465 -0.270437 0.123094
1 4.93669 -0.130703 0.157423
1 5.914 -0.179978 -0.0523273
1 6.90324 -0.175095 -0.215224
1 7.90262 -0.169912 -0.120067
1 8.88308 -0.0284087 0.00531656
1 9.87197 -0.0326161 -0.151577
1 10.8079 0.331732 -0.190234
1 11.6976 0.661054 -0.52456
1 12.651 0.671529 -0.815579
1 13.5704 0.272799 -0.82379
1 14.5123 -0.0735151 -0.88185
1 15.5097 -0.191797 -0.925861
1 16.4443 -0.550747 -1.00265
1 17.3995 -0.823102 -0.902623
1 18.3877 -0.746496 -1.06728
1 19.3663 -0.867845 -1.24496
1 20.3613 -0.961208 -1.20921
1 21.3274 -0.758133 -1.36542
1 22.2988 -0.514297 -1.28379
1 23.2911 -0.626329 -1.20261
1 24.2131 -0.40691 -1.51542
1 25.1895 -0.488379 -1.29632
1 26.1651 -0.68042 -1.16216
1 27.1409 -0.716828 -0.957873
1 28.1113 -0.571306 -0.782492
1 29.1068 -0.515582 -0.848808
1 30.1063 -0.556013 -0.905366
1 30.9568 -0.486455 -0.37841
1 31.8549 -0.143685 -0.66654
1 32.8338 0.0225276 -0.77837
1 33.8091 -0.186645 -0.802829
1 34.7538 -0.0266689 -0.532797
1 35.6458 0.234679 -0.897157
1 36.6157 0.0569805 -1.06238
1 37.5169 0.0731137 -1.49256
1 38.4278 -0.00753691 -1.89995
1 39.3324 0.413698 -2.03713
1 39.9975 1.08353 -2.38528
1 40.9038 1.00085 -1.98167
1 41.7708 1.00176 -2.47859
1 42.7204 0.885604 -2.17843
1 43.0725 1.78006 -1.91909
1 43.8198 1.56392 -1.29244
1 44.4172 1.11212 -0.628659
1 45.4009 1.2405 -0.76896
1 45.3161 1.04006 0.206948
1 44.3769 1.32996 0.0441286
1 44.2293 2.25229 0.391462
1 43.5596 2.34854 1.13187
1 43.5272 3.26484 0.733903
1 42.6477 3.36378 0.276337
1 41.6481 3.31524 0.292193
1 41.3284 3.13703 -0.63678
1 40.3585 3.2693 -0.809894
1 39.4837 3.00672 -0.398992
1 38.5641 3.39366 -0.350069
1 37.679 2.94479 -0.218928
1 36.7272 2.85486 -0.524726
1 35.7523 2.70106 -0.655947
1 34.7771 2.72339 -0.879408
1 33.7782 2.67895 -0.868529
1 32.858 2.29602 -0.89331
1 31.9944 2.53083 -0.440746
1 31.0076 2.37224 -0.495756
1 30.0956 2.76891 -0.616913
1 29.2082 2.40664 -0.342015
1 28.353 1.97346 -0.0696254
1 27.365 1.84368 0.0658194
1 26.3898 1.67546 0.181615
1 25.4385 1.83299 0.43555
1 24.4428 1.84596 0.511403
1 23.5116 1.57133 0.265239
1 22.538 1.33414 0.363372
1 21.5549 1.43623 0.2033
1 20.5894 1.19865 0.30316
1 19.6162 1.01568 0.130443
1 18.6608 0.9483 0.405473
1 17.728 1.17695 0.114084
1 16.7239 1.24288 0.0806279
1 15.725 1.21121 0.0773924
1 14.7736 1.25522 0.380362
1 13.8022 1.09592 0.254966
1 12.7982 1.03314 0.25937
1 11.8111 0.880899 0.311184
1 10.8495 0.617558 0.270736
1 9.88207 0.350561 0.315955
1 8.94218 0.590301 0.0840076
1 7.94694 0.541987 -0.0477095
1 7.01394 0.565728 0.291861
1 6.04653 0.287689 0.287395
1 5.05448 0.189487 0.304536
1 4.08306 0.0398785 0.134086
1 3.08629 -0.00299687 0.227704
1 2.09178 -0.0804785 0.122428
1 1.09053 -0.00383623 0.0870366
