100
Atoms. Timestep: 1680400000
1 0.104598 -0.0238622 0.0373987
1 1.09568 0.112849 -0.0916743
1 2.07743 -0.0326158 -0.244718
1 3.07856 -0.0307652 -0.273111
1 4.07558 -0.021046 -0.196461
1 5.0763 0.0711231 -0.139792
1 6.0764 -0.0229836 -0.130435
1 7.04336 0.204196 -0.10689
1 8.00443 0.479972 -0.00811162
1 8.95332 0.268646 0.233248
1 9.86803 -0.102676 0.405657
1 10.8132 -0.0903419 0.726492
1 11.7742 -0.275094 0.952062
1 12.738 -0.529624 0.923542
1 13.7171 -0.512406 0.738971
1 14.7104 -0.64973 0.827217
1 15.6917 -0.576017 0.654125
1 16.6877 -0.595629 0.713338
1 17.6881 -0.609438 0.755231
1 18.6504 -0.448381 0.94981
1 19.5748 -0.110733 0.757051
1 20.517 -0.366805 0.94274
1 21.4515 -0.190406 1.25887
1 22.444 -0.175348 1.39204
1 23.4383 -0.0970977 1.33029
1 24.3452 0.325482 1.2464
1 25.3362 0.407557 1.11477
1 26.2208 0.46337 0.656027
1 27.1969 0.271368 0.555904
1 28.1815 0.16657 0.388158
1 29.1351 0.0453117 0.644142
1 30.1304 -0.0735032 0.560113
1 31.0255 -0.0354032 0.11458
1 31.9266 -0.468097 0.0979328
1 32.8874 -0.440037 -0.187012
1 33.7833 -0.436715 -0.624854
1 34.7269 -0.766834 -0.537412
1 35.6843 -1.08102 -0.505244
1 36.6735 -1.16231 -0.590146
1 37.332 -1.32033 0.148291
1 38.2752 -1.541 -0.0991751
1 39.2556 -1.72514 -0.190289
1 40.2266 -1.95581 -0.309688
1 41.0735 -1.82862 0.215045
1 41.7542 -2.16428 0.86531
1 42.693 -1.93211 0.611408
1 42.6632 -1.07557 1.12735
1 43.4608 -1.27699 1.69238
1 44.2812 -1.82807 1.55741
1 44.9568 -1.10481 1.45497
1 45.346 -1.55473 2.25194
1 45.915 -2.11058 1.64601
1 45.4271 -1.73255 0.859801
1 44.4566 -1.68738 0.621329
1 43.52 -1.60289 0.272814
1 42.8252 -1.64821 1.0027
1 42.0059 -1.08161 0.984608
1 41.3051 -0.384433 0.792018
1 40.3807 -0.713349 0.983809
1 39.6564 -1.31927 0.644071
1 38.6651 -1.18136 0.618016
1 37.6792 -1.04789 0.706782
1 36.6886 -0.949709 0.695662
1 35.7041 -0.822956 0.831669
1 34.72 -0.675903 0.856082
1 33.8005 -1.05311 0.726541
1 32.8202 -1.08419 0.514205
1 31.8448 -1.30687 0.509708
1 30.9075 -0.974641 0.613488
1 30.0464 -1.47304 0.626391
1 29.059 -1.55415 0.43933
1 28.1814 -1.7656 0.866454
1 27.386 -1.17422 0.795786
1 26.3967 -1.10425 0.635167
1 25.4703 -0.790172 0.889057
1 24.4717 -0.719467 0.804112
1 23.4861 -0.843862 0.766751
1 22.5891 -0.436239 0.573095
1 21.5882 -0.367767 0.604257
1 20.6212 -0.164021 0.746462
1 19.6486 -0.320152 0.932851
1 18.6522 -0.298699 0.953376
1 17.7111 -0.173428 0.634828
1 16.7922 -0.466353 0.381425
1 15.8121 -0.237062 0.406633
1 14.8528 -0.134641 0.142548
1 13.8672 -0.132371 -0.0299193
1 12.8651 -0.13405 0.0406119
1 11.8625 -0.208062 0.0293457
1 10.8676 -0.291676 0.0317824
1 9.86808 -0.313161 -0.0337046
1 8.87909 -0.172236 0.00717241
1 7.92504 0.0534595 0.191976
1 6.96337 0.267143 -0.0190223
1 5.98142 0.0880665 0.0892814
1 4.99059 0.188301 0.056995
1 3.99629 0.26735 0.0169924
1 3.0362 0.342323 0.27815
1 2.0421 0.164576 0.299904
1 1.10672 -0.0578538 0.0378243
