100
Atoms. Timestep: 1067200000
1 0.126455 -0.0212967 -0.042299
1 1.11682 0.0647521 -0.168892
1 2.09839 -0.097261 -0.16938
1 3.07372 0.111113 -0.0722558
1 4.03142 0.379292 -0.167591
1 4.98547 0.0908099 -0.228549
1 5.98364 0.0125425 -0.152884
1 6.95412 0.276997 -0.179378
1 7.92824 0.435353 -0.290517
1 8.88705 0.690701 -0.126014
1 9.85568 0.433764 -0.124708
1 10.8491 0.302254 -0.0878426
1 11.7726 0.639864 0.141854
1 12.7626 0.680528 0.0124899
1 13.7484 0.543995 0.137135
1 14.7408 0.431768 0.15492
1 15.7061 0.21322 0.0221869
1 16.6663 0.440562 -0.1391
1 17.6231 0.42359 -0.445922
1 18.5094 -0.0356069 -0.48666
1 19.4234 -0.357444 -0.209998
1 20.4146 -0.34379 -0.290378
1 21.3883 -0.321351 -0.0529353
1 22.3755 -0.184216 -0.0366014
1 23.3488 -0.360104 -0.153767
1 24.3003 -0.0779341 -0.288904
1 25.2756 -0.145583 -0.501202
1 26.2721 -0.0956366 -0.402986
1 27.2671 -0.00150399 -0.440988
1 28.2624 0.115808 -0.466354
1 29.1908 0.0817889 -0.0924193
1 30.1847 0.0804882 -0.0342951
1 31.1482 0.0731531 0.241341
1 32.1203 0.0458292 -0.00706829
1 33.0774 0.158159 0.247366
1 33.9774 0.00516152 -0.165152
1 34.8769 -0.414161 -0.253874
1 35.8281 -0.596955 -0.483393
1 36.7635 -0.282412 -0.655413
1 37.556 -0.505393 -0.0799907
1 38.5528 -0.519007 -0.00817629
1 39.4459 -0.955674 0.09581
1 40.2876 -0.783215 -0.409268
1 40.9853 -1.08207 0.243585
1 41.9065 -1.38901 0.00479051
1 42.8085 -1.37378 0.414152
1 43.7235 -1.16939 0.765767
1 44.7075 -0.991795 0.776663
1 45.4815 -1.57363 0.519055
1 46.3436 -1.71082 1.01353
1 46.6292 -1.00611 0.354179
1 46.7992 -1.29533 -0.583952
1 45.9984 -1.16469 0.006694
1 45.1494 -1.64534 0.197903
1 44.657 -1.66373 -0.666601
1 43.6761 -1.83961 -0.661836
1 42.7233 -1.79508 -0.36262
1 41.957 -1.54911 0.238052
1 41.0027 -1.73044 0.479087
1 40.0238 -1.9051 0.460957
1 39.0592 -2.11154 0.643598
1 38.0879 -2.19973 0.439745
1 37.1285 -2.23001 0.722281
1 36.1429 -2.36227 0.839643
1 35.1496 -2.28341 0.721463
1 34.1459 -2.31858 0.759698
1 33.1652 -2.19415 0.59509
1 32.1695 -2.15858 0.71872
1 31.2064 -2.05795 0.974729
1 30.3458 -1.89949 0.484386
1 29.359 -2.07742 0.468839
1 28.3693 -1.99565 0.39149
1 27.3892 -1.89145 0.575506
1 26.4347 -1.62972 0.463766
1 25.4874 -1.34324 0.576169
1 24.4961 -1.39443 0.722382
1 23.5569 -1.1003 0.535279
1 22.5964 -0.945018 0.753069
1 21.6346 -0.941751 0.50619
1 20.6384 -0.916481 0.441108
1 19.6452 -0.865242 0.30057
1 18.6545 -0.746512 0.254205
1 17.6963 -0.668951 -0.0320439
1 16.7538 -0.420233 0.199394
1 15.7928 -0.135592 0.141084
1 14.8257 -0.384859 0.0398381
1 13.8491 -0.301203 -0.163571
1 12.8596 -0.129431 -0.130625
1 11.8728 -0.0859019 0.0454787
1 10.892 0.0908871 0.117993
1 9.90266 0.278021 0.084106
1 8.91258 0.275621 0.210475
1 7.91908 0.163018 0.2346
1 6.92626 0.274418 0.112889
1 5.95547 0.143839 0.300454
1 4.96644 0.172147 0.406726
1 4.00672 -0.0810895 0.498613
1 3.0335 0.0241314 0.288076
1 2.09061 0.0816436 -0.0303994
1 1.0975 0.208012 0.0529257
