100
Atoms. Timestep: 1251600000
1 0.0890393 0.00707843 -0.0180405
1 1.05046 -0.0327375 -0.257686
1 2.03988 0.06993 -0.209955
1 3.00974 0.107942 -0.430637
1 4.01327 0.107313 -0.427639
1 5.01103 0.200802 -0.365319
1 6.00091 0.217546 -0.199993
1 6.99735 0.147248 -0.258958
1 7.97869 0.341785 -0.170953
1 8.96916 0.457993 -0.276362
1 9.95943 0.515409 -0.327487
1 10.9528 0.4321 -0.239755
1 11.9345 0.389315 -0.0356334
1 12.931 0.504478 0.0274729
1 13.9194 0.561837 -0.0991286
1 14.8704 0.87748 -0.0628748
1 15.8505 0.756813 -0.208512
1 16.8287 0.913307 -0.0401611
1 17.8149 0.873291 0.0936577
1 18.6594 0.738325 0.623086
1 19.5813 0.392573 0.826582
1 20.4228 0.0264859 1.23182
1 21.4068 -0.0801016 1.37811
1 22.3925 0.0199568 1.4959
1 23.3843 0.0753001 1.41623
1 24.2669 -0.136211 0.993311
1 25.2441 -0.145985 1.19475
1 26.2299 0.0318415 1.24486
1 27.2105 0.0519094 1.04164
1 28.1935 -0.0316249 1.20199
1 29.1676 0.161532 1.30773
1 30.1061 0.406794 1.52464
1 31.0539 0.352509 1.84272
1 32.0555 0.331942 1.81076
1 32.939 -0.0718947 1.56225
1 33.8599 0.0655574 1.91831
1 34.8456 0.0533709 1.76982
1 35.7664 -0.136599 2.10661
1 36.5202 -0.685502 2.46599
1 37.4793 -0.39941 2.34476
1 38.3481 -0.73909 2.71158
1 38.9826 -0.320151 2.0663
1 39.8622 -0.797045 2.12001
1 40.8566 -0.736425 2.15852
1 41.8398 -0.616551 2.00862
1 42.4343 -0.934693 1.27663
1 43.301 -1.15005 0.823925
1 44.1501 -1.21003 1.35573
1 44.736 -1.64423 0.673637
1 45.665 -2.00607 0.744924
1 46.1622 -2.09639 -0.120853
1 46.6492 -1.70785 -0.892123
1 46.0586 -1.91157 -0.112652
1 45.3285 -2.05101 0.551074
1 44.3905 -1.79798 0.30056
1 43.4198 -1.91372 0.0815454
1 42.5102 -2.17739 0.437768
1 41.5456 -1.93052 0.485769
1 40.5618 -2.04862 0.330893
1 39.5957 -1.79652 0.437223
1 38.8337 -1.17073 0.235496
1 37.854 -0.975322 0.190844
1 37.0036 -1.2893 0.626833
1 36.018 -1.14316 0.643774
1 35.0842 -0.828878 0.48458
1 34.1362 -0.857277 0.156396
1 33.2344 -0.40485 0.151283
1 32.2444 -0.512857 0.0439189
1 31.2673 -0.656685 0.166238
1 30.3591 -0.373616 0.461229
1 29.3957 -0.497991 0.688522
1 28.418 -0.57444 0.862543
1 27.431 -0.600567 0.737159
1 26.4566 -0.811059 0.617923
1 25.5258 -0.480365 0.426376
1 24.554 -0.398566 0.211527
1 23.5612 -0.254736 0.268265
1 22.5988 0.00843303 0.205953
1 21.647 -0.00305474 0.538836
1 20.6893 0.178622 0.752296
1 19.7467 0.326459 0.451889
1 18.7608 0.440354 0.400613
1 17.7768 0.451295 0.230961
1 16.7807 0.515105 0.249136
1 15.7897 0.419882 0.147377
1 14.8131 0.189959 0.0409613
1 13.8223 0.249649 -0.106341
1 12.8336 0.151778 0.0515135
1 11.8263 0.212942 0.112284
1 10.8552 0.284138 0.356682
1 9.8665 0.274167 0.208816
1 8.95285 0.302501 -0.181431
1 7.95252 0.28846 -0.13604
1 6.99951 0.359805 0.163561
1 5.99673 0.349014 0.136212
1 5.0179 0.277844 -0.0128994
1 4.04454 0.234492 -0.280779
1 3.06502 0.227911 -0.0951144
1 2.09377 0.0108196 -0.0543972
1 1.09033 -0.0117744 -0.0454327
