100
Atoms. Timestep: 192600000
1 0.106089 -0.0425006 -0.00574716
1 1.09866 -0.0764117 -0.0914705
1 2.05035 -0.169231 -0.384178
1 3.04236 -0.145387 -0.238746
1 4.02449 -0.182183 -0.054764
1 5.0055 -0.2863 -0.176511
1 5.97011 -0.264607 0.0558803
1 6.94203 -0.190538 -0.183717
1 7.90773 -0.362252 -0.363665
1 8.88401 -0.226307 -0.192049
1 9.77691 -0.387749 0.221154
1 10.7651 -0.512437 0.0903435
1 11.6868 -0.893616 0.0836159
1 12.6261 -1.07064 -0.203331
1 13.5196 -0.814961 -0.569109
1 14.5046 -1.01708 -0.609672
1 15.3982 -1.42081 -0.784714
1 16.3665 -1.6573 -0.851871
1 17.3652 -1.67636 -0.763753
1 18.3601 -1.55976 -0.795804
1 19.3371 -1.46917 -0.612139
1 20.304 -1.31114 -0.386195
1 21.3041 -1.30767 -0.280298
1 22.279 -1.50981 -0.242115
1 23.2776 -1.46297 -0.297905
1 24.2332 -1.1814 -0.299108
1 25.1795 -1.33117 -0.59515
1 26.1528 -1.25595 -0.390427
1 27.0094 -1.31713 0.125506
1 27.9826 -1.36336 0.364654
1 28.9247 -1.60334 0.137501
1 29.9075 -1.56832 -0.0389418
1 30.9001 -1.70188 -0.0582683
1 31.8472 -1.39846 0.0249869
1 32.7673 -1.64212 0.335467
1 33.7263 -1.56572 0.604141
1 34.656 -1.48877 0.258655
1 35.6484 -1.36075 0.174524
1 36.4628 -0.986989 0.61052
1 37.3819 -1.28464 0.8602
1 38.2517 -1.52305 1.29817
1 39.0936 -1.14248 1.69313
1 39.9309 -1.68827 1.7786
1 40.9228 -1.78945 1.80857
1 41.8684 -1.63967 1.52582
1 42.7472 -1.23393 1.28357
1 43.5793 -1.02222 0.764351
1 44.4412 -0.891381 0.269833
1 45.3696 -0.819298 0.612037
1 45.7579 -1.11936 -0.258462
1 45.3361 -0.425402 0.323774
1 45.2908 -0.709722 -0.632682
1 44.5142 -0.562167 -1.24429
1 43.782 -0.251951 -0.632099
1 43.2879 0.45311 -1.13144
1 42.3837 0.26259 -0.761391
1 41.6627 0.86691 -1.08875
1 40.715 1.12879 -0.925053
1 40.7291 0.598364 -0.0771968
1 39.9578 0.975861 -0.58874
1 39.1355 1.0431 -0.015539
1 38.1385 1.04851 0.0116105
1 37.1685 1.01982 -0.248383
1 36.2279 1.11812 0.0806423
1 35.2279 1.05868 0.205812
1 34.2613 0.86844 0.0235666
1 33.2895 1.05959 0.0759462
1 32.3273 0.944018 0.299604
1 31.3334 1.0206 0.237072
1 30.3594 0.815291 0.164125
1 29.3622 0.770916 0.175145
1 28.3839 0.690704 -0.0216804
1 27.3981 0.69256 -0.186136
1 26.5131 0.546489 0.242545
1 25.5383 0.632731 0.0377465
1 24.5524 0.592963 0.196324
1 23.5585 0.444515 0.196647
1 22.5746 0.449348 0.359672
1 21.6117 0.618058 0.175979
1 20.625 0.471 0.191677
1 19.6719 0.767521 0.128882
1 18.6852 0.780034 0.0194215
1 17.6865 0.738865 -0.0288165
1 16.6985 0.590964 -0.125966
1 15.7015 0.541962 -0.206454
1 14.7685 0.334543 0.0877421
1 13.8164 0.587122 0.304621
1 12.8877 0.216623 0.348655
1 11.9043 0.366873 0.232067
1 10.9043 0.42728 0.105868
1 9.92055 0.268588 0.164371
1 8.95839 0.56633 0.18579
1 7.99443 0.326286 0.0754192
1 7.03402 0.139469 -0.150329
1 6.03925 0.19941 -0.182526
1 5.04646 0.132446 -0.28837
1 4.06516 -0.0595417 -0.21429
1 3.07006 -0.0480419 -0.104995
1 2.08321 0.0781333 -0.147159
1 1.08501 0.151077 -0.0965856
