100
Atoms. Timestep: 1199900000
1 0.0916135 -0.0187348 -0.028192
1 1.06359 0.025805 -0.242992
1 2.03646 -0.0648481 -0.460042
1 3.02383 0.0678366 -0.436529
1 4.02592 0.0341538 -0.482585
1 5.02673 -0.00800512 -0.589779
1 6.00273 0.208655 -0.655884
1 6.97334 -0.0175966 -0.69981
1 7.94431 -0.0674898 -0.457891
1 8.93597 -0.0673395 -0.357618
1 9.89402 -0.294123 -0.548539
1 10.8378 -0.317625 -0.861865
1 11.8382 -0.304874 -0.91448
1 12.8349 -0.256718 -0.815005
1 13.7929 -0.466406 -1.00638
1 14.7326 -0.173513 -1.18892
1 15.7091 -0.248353 -1.3872
1 16.7132 -0.223609 -1.35842
1 17.6989 -0.308701 -1.20691
1 18.689 -0.303772 -1.36425
1 19.6324 -0.335707 -1.71551
1 20.5561 -0.627822 -1.97383
1 21.5427 -0.462861 -1.96355
1 22.4845 -0.790741 -2.06391
1 23.4484 -0.614338 -2.2308
1 24.4176 -0.590855 -1.97293
1 25.3692 -0.882862 -1.87043
1 26.3339 -0.657573 -1.72901
1 27.2362 -0.250414 -1.61823
1 27.9911 -0.884636 -1.45123
1 28.9658 -0.714399 -1.49837
1 29.9648 -0.751345 -1.40879
1 30.9597 -0.777991 -1.46586
1 31.9426 -0.973618 -1.43548
1 32.9065 -1.2068 -1.50917
1 33.7477 -1.46778 -1.04359
1 34.6507 -1.13197 -1.30821
1 35.4075 -1.71788 -1.02267
1 36.3101 -1.68195 -0.587642
1 37.2897 -1.73306 -0.77313
1 37.9867 -2.08821 -0.136046
1 38.9786 -1.99203 -0.251829
1 39.841 -1.48875 -0.253352
1 40.8221 -1.55145 -0.0926745
1 41.6086 -1.5719 0.524201
1 42.4526 -2.05825 0.689332
1 43.3602 -2.39042 0.443946
1 44.297 -2.1532 0.190432
1 44.7206 -1.33409 0.581243
1 44.7245 -1.21743 -0.419585
1 45.4362 -0.826054 -1.01011
1 44.6643 -1.17049 -0.486572
1 45.319 -1.89099 -0.273017
1 44.4259 -2.3446 -0.287136
1 43.7832 -2.09694 0.435597
1 42.8081 -2.09422 0.668263
1 41.8482 -2.18861 0.392647
1 40.9216 -1.85039 0.219929
1 40.2746 -1.09472 0.276192
1 39.4118 -0.744565 0.633258
1 38.4767 -0.648684 0.981173
1 37.4892 -0.821339 0.924317
1 36.9143 -0.372844 0.247449
1 35.9633 -0.389205 -0.0575078
1 35.034 -0.688377 0.138634
1 34.0654 -0.458178 0.227225
1 33.1112 -0.172517 0.18884
1 32.1592 -0.0909972 -0.10358
1 31.1774 -0.0269024 0.0703305
1 30.3153 0.329659 0.434877
1 29.3254 0.413314 0.524799
1 28.3196 0.452001 0.534508
1 27.354 0.198045 0.630791
1 26.3942 0.359953 0.4218
1 25.4095 0.267704 0.307999
1 24.4738 -0.0588593 0.201765
1 23.4949 0.141448 0.166014
1 22.4995 0.0835366 0.108445
1 21.5046 0.168343 0.204811
1 20.5265 0.0488215 0.001267
1 19.5551 0.158015 -0.256675
1 18.5851 0.241441 -0.498847
1 17.5935 0.267699 -0.354207
1 16.677 0.0657903 -0.692676
1 15.6886 -0.0333078 -0.568339
1 14.7268 -0.10696 -0.295597
1 13.7313 -0.0592428 -0.239407
1 12.7776 -0.311224 -0.0641007
1 11.8257 -0.631522 -0.0590887
1 10.884 -0.342473 -0.239751
1 9.90331 -0.284244 -0.0367778
1 8.91294 -0.161011 -0.0428914
1 7.96623 0.138097 -0.172138
1 6.99328 -0.0321714 -0.0295351
1 6.00101 -0.104669 0.0672783
1 5.04795 -0.0398875 0.338266
1 4.0767 -0.0475879 0.113209
1 3.08074 0.0506447 0.0600217
1 2.08102 0.109407 0.0354815
1 1.08551 0.081444 -0.0458605
