100
Atoms. Timestep: 1447300000
1 0.109005 -0.022721 -0.0156116
1 1.09237 0.179004 0.0479806
1 2.08352 0.285983 0.141227
1 3.03658 0.489038 -0.0770956
1 4.03856 0.516072 -0.00720933
1 5.0392 0.414902 -0.0134295
1 5.9758 0.322456 -0.34599
1 6.90188 -0.0688677 -0.254764
1 7.84786 0.176373 -0.450881
1 8.84652 0.148973 -0.518544
1 9.79198 0.232965 -0.193887
1 10.7692 0.216408 -0.423335
1 11.7511 0.0336766 -0.506043
1 12.744 -0.0457796 -0.561002
1 13.6778 -0.384833 -0.623064
1 14.6881 -0.361279 -0.594604
1 15.6093 -0.454489 -0.976906
1 16.6125 -0.484901 -1.0335
1 17.6193 -0.458313 -1.10881
1 18.6156 -0.48612 -1.12278
1 19.5727 -0.596253 -0.855158
1 20.5718 -0.654884 -0.827623
1 21.5587 -0.755676 -0.680898
1 22.5148 -0.56174 -0.430846
1 23.3975 -1.0423 -0.364175
1 24.3103 -1.44061 -0.373204
1 25.2043 -1.74253 -0.709591
1 26.1807 -1.94073 -0.659136
1 27.1419 -1.74344 -0.874042
1 28.1152 -1.8712 -1.03687
1 29.0495 -1.7704 -0.697053
1 30.034 -1.58564 -0.649446
1 30.9797 -1.8963 -0.514165
1 31.9234 -2.21512 -0.55041
1 32.8955 -2.14339 -0.297396
1 33.8607 -2.13515 -0.592342
1 34.7433 -2.51439 -0.314822
1 35.7216 -2.31323 -0.22949
1 36.7053 -2.12831 -0.208534
1 37.5195 -1.54603 -0.174782
1 38.4899 -1.36153 -0.364695
1 39.0888 -1.00312 0.341193
1 40.0015 -1.06154 0.746226
1 40.78 -1.64026 0.505996
1 41.66 -1.79513 0.947396
1 42.6228 -2.07666 0.913981
1 43.2008 -1.60197 0.242898
1 43.8568 -1.138 -0.356476
1 43.7348 -2.13073 -0.317789
1 44.5437 -2.46095 0.156515
1 45.3693 -1.94068 -0.0630551
1 45.0506 -2.0751 0.876666
1 44.5911 -2.72474 0.273562
1 43.7273 -2.75421 -0.222447
1 42.8824 -2.22139 -0.260965
1 42.0266 -2.02888 0.222448
1 41.1991 -2.52143 -0.046804
1 40.2784 -2.19104 -0.202265
1 40.0452 -2.49159 -1.12863
1 39.1517 -2.63767 -0.697479
1 38.1522 -2.66915 -0.760519
1 37.2277 -2.38168 -1.04312
1 36.3037 -2.17233 -1.35056
1 35.3603 -1.89769 -1.51855
1 34.3716 -2.03769 -1.5369
1 33.4938 -1.90329 -1.07794
1 32.6208 -1.50667 -0.779374
1 31.6525 -1.26254 -0.735241
1 30.7097 -1.56216 -0.599941
1 29.7241 -1.37861 -0.497308
1 28.8261 -0.979704 -0.30281
1 27.9003 -0.631274 -0.43137
1 26.9169 -0.637275 -0.617406
1 25.9979 -0.231407 -0.560008
1 25.1921 0.358213 -0.477922
1 24.3833 -0.235001 -0.433319
1 23.4288 -0.491493 -0.598161
1 22.4442 -0.622551 -0.497736
1 21.4497 -0.592872 -0.440668
1 20.4607 -0.691004 -0.347436
1 19.5553 -0.76009 0.0886762
1 18.5899 -0.992934 -0.00478746
1 17.6181 -0.769201 0.0680263
1 16.6327 -0.735826 -0.062973
1 15.6561 -0.824537 -0.253169
1 14.6775 -0.725686 -0.104465
1 13.6885 -0.747429 0.0542757
1 12.7183 -0.766924 0.309967
1 11.7203 -0.760995 0.230921
1 10.7288 -0.80254 0.101186
1 9.73463 -0.841103 0.126499
1 8.77548 -0.587424 -0.00805503
1 7.83245 -0.889171 -0.167751
1 6.85347 -0.750237 -0.327676
1 5.85592 -0.649684 -0.384176
1 4.88292 -0.878311 -0.365234
1 3.88761 -0.774871 -0.338991
1 2.94348 -0.554137 -0.61195
1 1.96941 -0.416088 -0.4756
1 1.10636 -0.116969 -0.0552824
