100
Atoms. Timestep: 1535600000
1 0.0791294 -0.00988598 -0.023141
1 1.07663 -0.0436582 0.0881316
1 2.07194 -0.0872457 0.177003
1 3.06366 -0.211156 0.253726
1 4.04502 -0.370352 0.331203
1 5.01014 -0.592646 0.485839
1 5.98107 -0.359725 0.47772
1 6.95707 -0.146565 0.431748
1 7.96146 -0.150327 0.37463
1 8.95885 -0.259716 0.346972
1 9.94609 -0.123985 0.477072
1 10.8611 0.257819 0.593691
1 11.858 0.178969 0.573484
1 12.8353 0.339688 0.697612
1 13.835 0.281838 0.652891
1 14.7875 -0.0149578 0.664338
1 15.769 0.114691 0.782987
1 16.7057 0.0257114 1.13137
1 17.6972 -0.0712556 1.22012
1 18.6918 -0.0506203 1.08834
1 19.5971 -0.173838 0.688994
1 20.5808 -0.042863 0.815397
1 21.5592 -0.221536 0.740527
1 22.5455 -0.350465 0.85721
1 23.5402 -0.29531 0.781395
1 24.5107 -0.30346 1.04924
1 25.4905 -0.11032 1.0803
1 26.4708 -0.337691 1.05342
1 27.4739 -0.304981 1.11594
1 28.4652 -0.220216 1.01488
1 29.4118 -0.5226 0.872626
1 30.3788 -0.559523 1.128
1 31.327 -0.40283 1.40165
1 32.2001 -0.769504 1.08843
1 33.1417 -0.449746 0.951547
1 33.6598 -0.0588238 1.71347
1 34.6592 -0.058059 1.76636
1 35.5851 -0.317438 1.49643
1 36.5771 -0.431606 1.48848
1 37.4975 -0.828928 1.50537
1 38.43 -1.16761 1.59771
1 39.4183 -1.19591 1.44356
1 40.3558 -1.444 1.17729
1 41.3272 -1.31223 1.33293
1 42.0384 -1.84026 1.79619
1 42.6017 -2.38397 2.41435
1 43.6006 -2.39495 2.3122
1 44.5747 -2.52952 2.15538
1 45.4867 -2.90548 2.25575
1 45.3236 -3.26966 1.34049
1 46.1051 -2.73209 1.04657
1 45.8548 -1.94291 1.59898
1 45.9326 -2.93768 1.58745
1 44.9631 -2.96201 1.81788
1 44.0983 -3.08627 1.32406
1 43.1487 -2.75735 1.27121
1 42.2223 -2.39634 1.172
1 41.4333 -1.81241 1.36973
1 40.5183 -1.51622 1.08936
1 39.5375 -1.44523 1.26828
1 38.5724 -1.4494 1.00624
1 37.81 -0.813534 1.09194
1 36.8614 -0.908121 0.761545
1 35.8974 -0.935087 1.03262
1 34.9519 -0.942992 0.699733
1 34.0681 -0.490606 0.638382
1 33.1235 -0.812236 0.552767
1 32.1965 -0.603002 0.247203
1 31.2206 -0.43374 0.346322
1 30.218 -0.313592 0.281453
1 29.2657 -0.619242 0.316188
1 28.282 -0.548734 0.411621
1 27.3123 -0.296461 0.415734
1 26.3631 -0.536235 0.199285
1 25.3678 -0.468166 0.0719877
1 24.3917 -0.688491 -0.0375808
1 23.4573 -0.489436 0.252784
1 22.5113 -0.242654 0.0204803
1 21.5987 -0.190643 -0.384353
1 20.6042 -0.131941 -0.382173
1 19.6364 0.0454661 -0.21509
1 18.679 0.150683 -0.464352
1 17.6952 -0.00715837 -0.470118
1 16.7004 0.000928867 -0.49404
1 15.7099 -0.137553 -0.537492
1 14.7164 -0.136485 -0.399182
1 13.7331 -0.229718 -0.551301
1 12.819 0.0974226 -0.337175
1 11.8527 0.279412 -0.487078
1 10.8616 0.323906 -0.565096
1 9.87665 0.148847 -0.684634
1 8.9139 0.304343 -0.475461
1 7.9159 0.267397 -0.583588
1 6.94906 0.0796948 -0.739073
1 6.02437 -0.163888 -0.446588
1 5.03241 -0.223337 -0.531637
1 4.04305 -0.0735571 -0.444053
1 3.04822 0.046971 -0.368139
1 2.0638 0.0675625 -0.183288
1 1.07658 -0.0244739 -0.0666658
