100
Atoms. Timestep: 1210100000
1 0.188046 -0.00432896 -0.00662705
1 1.13455 -0.331487 -0.0404664
1 2.13368 -0.242946 -0.0732779
1 3.12156 -0.0826178 -0.113685
1 4.12807 -0.0759027 -0.145162
1 5.1082 -0.220102 -0.295076
1 6.06322 -0.51966 -0.276523
1 7.02826 -0.46747 -0.00375288
1 7.99102 -0.220368 -0.00881749
1 8.97906 -0.33647 0.00604564
1 9.95398 -0.307999 -0.217276
1 10.9201 -0.550506 -0.302945
1 11.8779 -0.530397 -0.572969
1 12.8665 -0.381441 -0.622012
1 13.8537 -0.219374 -0.605714
1 14.8352 -0.293545 -0.438688
1 15.8221 -0.169201 -0.363622
1 16.7837 -0.434313 -0.290099
1 17.7723 -0.513117 -0.22972
1 18.759 -0.496933 -0.03895
1 19.7352 -0.353508 0.128283
1 20.7231 -0.308675 0.311551
1 21.6263 -0.712621 0.455869
1 22.5959 -0.940147 0.410438
1 23.5461 -0.896981 0.0911062
1 24.5401 -0.896699 0.180773
1 25.5355 -1.00514 0.150188
1 26.4732 -0.818914 -0.148024
1 27.4097 -0.724005 -0.477993
1 28.3376 -0.352361 -0.580436
1 29.2421 -0.099037 -0.930646
1 30.1479 -0.186101 -0.502466
1 31.116 0.0334497 -0.582419
1 32.0245 -0.370138 -0.668612
1 32.9851 -0.575768 -0.476907
1 33.8365 -0.204995 -0.0980807
1 34.772 0.101188 0.0864705
1 35.7591 0.0273057 -0.0242165
1 36.6919 -0.191551 0.267945
1 37.5772 0.272024 0.301123
1 38.4995 -0.0202684 0.532842
1 39.4926 -0.0830743 0.653551
1 40.1758 0.103977 1.37161
1 40.9922 -0.0808008 1.9165
1 41.9453 -0.323443 1.78054
1 42.7414 0.232146 1.5259
1 43.7241 0.252195 1.70593
1 44.661 0.607654 1.70668
1 45.4091 0.00432644 1.98908
1 46.0999 -0.0242543 1.26856
1 46.6812 -0.763428 0.923989
1 45.8429 -0.622398 0.394824
1 45.067 -1.11254 0.000281138
1 44.5198 -1.13617 -0.84316
1 43.9463 -1.042 -0.0284934
1 43.0468 -0.627648 0.0640359
1 42.2789 -0.998499 -0.462355
1 41.6251 -0.336719 -0.0989002
1 40.6316 -0.440716 -0.115624
1 39.6608 -0.48706 -0.356036
1 38.7227 -0.827531 -0.413228
1 37.8244 -0.974494 -0.824214
1 36.9172 -0.67172 -1.10564
1 35.9422 -0.894277 -1.01184
1 34.9708 -0.84058 -1.26131
1 33.9765 -0.922893 -1.25835
1 33.0217 -1.22701 -1.29347
1 32.0348 -1.35959 -1.41842
1 31.0767 -1.25074 -1.68263
1 30.1489 -1.50078 -1.40999
1 29.1907 -1.27101 -1.24352
1 28.2133 -1.28896 -1.44494
1 27.2158 -1.20361 -1.5243
1 26.2217 -1.24825 -1.41041
1 25.3264 -0.865827 -1.64681
1 24.3361 -0.831835 -1.76638
1 23.3803 -1.03643 -1.55271
1 22.4862 -0.858159 -1.12805
1 21.5181 -0.809031 -1.37288
1 20.5427 -0.708309 -1.16561
1 19.5847 -0.957746 -1.01616
1 18.6167 -1.00655 -0.762994
1 17.6376 -1.04889 -0.562685
1 16.7236 -0.834791 -0.218821
1 15.9361 -0.649203 0.365915
1 14.9548 -0.437408 0.328086
1 13.9731 -0.280482 0.251974
1 13.0157 -0.432065 -0.0192817
1 12.0282 -0.623148 -0.00752439
1 11.0312 -0.66718 -0.0485135
1 10.0487 -0.479148 -0.0207474
1 9.06668 -0.435468 0.145514
1 8.06667 -0.442465 0.161848
1 7.10336 -0.163837 0.110499
1 6.12475 -0.198422 -0.0776784
1 5.14978 -0.0925148 -0.241
1 4.1565 -0.143723 -0.354195
1 3.16018 -0.0916041 -0.27797
1 2.16644 -0.0648898 -0.187388
1 1.18507 0.0523329 -0.0255535
