100
Atoms. Timestep: 1180300000
1 0.0697449 -0.0248748 -0.0378899
1 1.05639 -0.0953839 0.0866799
1 2.04642 0.0395998 0.115706
1 3.03893 0.0561401 0.257577
1 4.02924 -0.0580237 0.236476
1 5.0151 0.107083 0.200287
1 5.98548 0.191114 0.425342
1 6.98369 0.189825 0.366596
1 7.97469 0.075864 0.30261
1 8.95141 0.15671 0.102027
1 9.93437 0.0641484 0.218914
1 10.8932 0.0369961 -0.0701277
1 11.8838 -0.00133737 -0.0767569
1 12.8843 0.00905886 -0.0455972
1 13.8776 0.152202 -0.0997002
1 14.8529 0.283435 0.0686797
1 15.831 0.409901 -0.105131
1 16.7901 0.321565 0.160583
1 17.7815 0.203772 0.284361
1 18.7615 0.370582 0.382685
1 19.6838 0.160187 0.064173
1 20.65 0.0884967 0.291635
1 21.6457 0.0453591 0.209308
1 22.6405 0.0256046 0.132139
1 23.591 -0.276228 0.0468605
1 24.5764 -0.274787 -0.112092
1 25.5697 -0.258839 -0.0842424
1 26.5663 -0.29498 -0.0484085
1 27.5403 -0.45767 0.0716295
1 28.5205 -0.25318 0.0427522
1 29.4067 -0.654995 -0.173552
1 30.2545 -0.439189 0.306879
1 31.2344 -0.634186 0.367204
1 32.1593 -1.00604 0.3515
1 33.1103 -0.806522 0.135163
1 34.1044 -0.92061 0.122656
1 34.951 -1.0797 0.619361
1 35.7618 -0.496628 0.663966
1 36.7539 -0.476795 0.545136
1 37.7468 -0.550606 0.664583
1 38.5709 -0.701106 1.21222
1 39.4635 -1.14419 1.23212
1 40.3168 -0.6664 1.01491
1 41.1091 -1.19603 1.30637
1 41.3785 -1.46685 2.23061
1 42.1975 -1.66498 1.70779
1 43.1762 -1.51885 1.61786
1 44.0647 -1.51485 2.10522
1 44.8239 -2.0584 1.74611
1 45.4841 -2.50564 1.13978
1 46.2444 -1.99303 0.723496
1 46.2509 -1.31016 1.44383
1 45.4079 -1.13656 0.951252
1 44.4792 -1.14315 0.572015
1 43.4906 -1.0882 0.582906
1 42.5357 -1.3872 0.590063
1 41.9471 -1.02108 1.31239
1 41.0079 -1.32464 1.1457
1 40.0265 -1.18558 1.05156
1 39.1453 -1.30577 1.51833
1 38.6032 -0.578876 1.07877
1 37.6207 -0.663645 0.902812
1 36.6553 -0.400576 0.914684
1 35.7545 -0.380215 1.34788
1 34.8084 -0.391309 1.01889
1 33.8446 -0.637886 1.10246
1 32.9026 -0.769676 0.790868
1 31.9443 -0.80766 0.514025
1 30.9935 -0.668801 0.247339
1 30.0591 -0.735595 -0.133384
1 29.2232 -1.13261 -0.528487
1 28.2456 -1.18536 -0.316145
1 27.2784 -0.968885 -0.318527
1 26.2842 -0.838658 -0.428661
1 25.3423 -1.07897 -0.663474
1 24.3535 -1.10675 -0.651956
1 23.5255 -1.64896 -0.485975
1 22.5711 -1.58618 -0.766712
1 21.5826 -1.4661 -0.897971
1 20.6605 -1.10816 -1.01413
1 19.7152 -0.985565 -1.32786
1 18.7258 -0.843401 -1.30903
1 17.7251 -0.776787 -1.25977
1 16.723 -0.782705 -1.29454
1 15.7576 -0.645534 -1.09865
1 14.7666 -0.743482 -1.18221
1 13.774 -0.62744 -1.15671
1 12.7785 -0.538707 -1.10236
1 11.809 -0.395863 -1.32181
1 10.8401 -0.259387 -1.10989
1 9.85219 -0.277698 -0.945478
1 8.94875 -0.443368 -0.541758
1 7.95166 -0.496232 -0.59044
1 6.9566 -0.537654 -0.648777
1 5.95736 -0.506747 -0.540209
1 4.98111 -0.308057 -0.668765
1 4.00971 -0.226332 -0.474479
1 3.02176 -0.237416 -0.36041
1 2.03179 -0.24996 -0.240103
1 1.06232 -0.108333 -0.0344237
