100
Atoms. Timestep: 1960400000
1 0.114523 0.0443711 0.0278686
1 1.08063 0.113702 -0.1884
1 2.06644 0.231504 -0.060339
1 3.01976 0.489854 0.0639062
1 3.98505 0.456058 -0.192642
1 4.98368 0.46833 -0.201716
1 5.95839 0.688802 -0.307804
1 6.9432 0.706836 -0.104678
1 7.94116 0.579684 -0.0556699
1 8.9108 0.496995 -0.267865
1 9.9094 0.490777 -0.269347
1 10.8322 0.880176 -0.306066
1 11.8169 1.00489 -0.18343
1 12.8071 1.16613 -0.189312
1 13.7971 1.06284 -0.25
1 14.7655 1.08338 -0.497594
1 15.761 1.09577 -0.605449
1 16.7304 1.21419 -0.806606
1 17.7026 1.45767 -0.886973
1 18.6795 1.48519 -0.690219
1 19.6464 1.69777 -0.559263
1 20.6522 1.75641 -0.522597
1 21.6147 1.57741 -0.70767
1 22.6119 1.62933 -0.601592
1 23.6041 1.73724 -0.531042
1 24.5638 1.64468 -0.804457
1 25.5574 1.63915 -0.804537
1 26.5363 1.47823 -0.720092
1 27.4657 1.12394 -0.675089
1 28.4485 1.20651 -0.850246
1 29.3058 0.750624 -0.621913
1 30.2607 1.00838 -0.76762
1 31.2506 1.05559 -0.921915
1 32.1295 1.03146 -1.40468
1 33.1079 0.984249 -1.61278
1 34.0489 0.934576 -1.97277
1 35.0521 0.834565 -1.97684
1 36.0344 1.00358 -1.86419
1 37.0141 1.16021 -1.81294
1 37.9815 0.991878 -2.04603
1 38.9581 0.904076 -2.22977
1 39.9406 0.959448 -2.39845
1 40.8998 1.21888 -2.31834
1 41.6405 1.59233 -2.87461
1 42.6006 1.34799 -2.74693
1 43.5509 1.46752 -3.02761
1 43.5864 2.00901 -2.18845
1 43.6456 1.33437 -1.43991
1 44.4214 0.801362 -1.0783
1 45.0452 0.999337 -1.83401
1 45.0455 1.26407 -0.868535
1 45.6686 0.508368 -1.05821
1 44.7353 0.163372 -1.02971
1 43.9726 0.625225 -1.4897
1 42.9598 0.616296 -1.48649
1 42.2827 0.559571 -2.21094
1 41.3278 0.869161 -2.15495
1 40.3592 1.09041 -2.1024
1 39.5909 0.570874 -1.7493
1 38.9211 -0.161035 -1.61169
1 38.1385 -0.0329973 -2.22097
1 37.4163 -0.620478 -1.83653
1 36.4567 -0.349524 -1.77393
1 35.5845 -0.440053 -2.25154
1 34.5842 -0.474525 -2.257
1 33.6474 -0.204077 -2.04664
1 32.709 -0.0298647 -1.74634
1 31.7388 -0.0333436 -1.98634
1 30.9036 0.505259 -2.06521
1 29.9452 0.389311 -1.80977
1 29.0238 0.17147 -1.49653
1 28.0412 0.295445 -1.34055
1 27.0461 0.373791 -1.33527
1 26.0798 0.330561 -1.07693
1 25.1313 0.0271725 -1.17477
1 24.1545 0.196643 -1.03339
1 23.201 0.453738 -0.899228
1 22.4453 0.627683 -0.271596
1 21.5637 0.390304 -0.687995
1 20.6194 0.107651 -0.499292
1 19.6753 0.386177 -0.654348
1 18.6793 0.458308 -0.613528
1 17.6873 0.486918 -0.651444
1 16.6899 0.560714 -0.720266
1 15.7358 0.483102 -0.420523
1 14.7361 0.482702 -0.415205
1 13.7426 0.634165 -0.463103
1 12.8041 0.968579 -0.447147
1 11.8259 0.769971 -0.444089
1 10.8383 0.747399 -0.290673
1 9.90417 0.614359 0.0388202
1 8.90358 0.549532 0.0553783
1 7.97197 0.687255 0.394211
1 7.02439 0.461955 0.172323
1 6.0412 0.398635 0.0178647
1 5.04147 0.400621 -0.00123222
1 4.0642 0.373664 -0.206752
1 3.06233 0.379839 -0.132973
1 2.06702 0.300087 -0.0595074
1 1.10996 -0.00345758 -0.0149549
