100
Atoms. Timestep: 1128600000
1 0.0408516 -0.0259674 -0.00449752
1 1.01557 -0.208304 0.1029
1 2.00358 -0.208622 -0.104761
1 2.99374 -0.0952522 -0.196054
1 3.98961 -0.105059 -0.214348
1 4.96858 0.0832867 -0.106427
1 5.93493 -0.128312 -0.22275
1 6.91366 -0.111196 0.00210524
1 7.90169 -0.0861459 0.169648
1 8.87691 -0.129363 -0.0474781
1 9.84289 0.10657 0.0240973
1 10.8312 -0.024 -0.112559
1 11.7691 0.0777661 -0.419811
1 12.5988 0.635158 -0.351517
1 13.596 0.718176 -0.399591
1 14.597 0.654287 -0.428632
1 15.5895 0.555406 -0.334465
1 16.5183 0.519683 0.017722
1 17.3789 0.0382664 -0.118199
1 18.353 -0.182465 -0.146882
1 19.3532 -0.132014 -0.0872625
1 20.3219 -0.354794 -0.0762079
1 21.3192 -0.372506 -0.0453571
1 22.3025 -0.49936 0.108495
1 23.2839 -0.44407 -0.089143
1 24.2445 -0.691533 -0.181529
1 25.176 -0.950674 0.0755072
1 26.1154 -0.898318 0.408882
1 27.111 -0.858153 0.392139
1 28.0325 -1.07275 0.714639
1 29.009 -1.22381 0.85337
1 29.9975 -1.1549 0.760797
1 30.9661 -1.34221 0.927504
1 31.9479 -1.41467 0.756576
1 32.9322 -1.2514 0.818157
1 33.9128 -1.18906 0.968011
1 34.8755 -1.285 0.725662
1 35.8053 -1.63238 0.741575
1 36.6122 -1.94427 1.24527
1 37.5539 -1.89157 0.904654
1 38.507 -1.6663 0.707001
1 39.4991 -1.48836 0.754798
1 40.472 -1.34644 0.594454
1 41.4395 -1.36141 0.839096
1 42.3453 -1.77059 0.748341
1 43.1179 -1.94713 1.35025
1 44.1185 -1.92244 1.36851
1 44.8676 -1.28595 1.61444
1 45.4836 -0.727238 2.16999
1 45.7069 -1.36709 1.43557
1 45.6786 -0.451102 1.84219
1 44.965 -0.208677 1.18699
1 44.6101 -0.745497 0.42387
1 43.7907 -0.182914 0.471657
1 42.9785 -0.520149 0.943001
1 42.4439 -0.260015 0.136534
1 41.7761 0.286141 -0.375625
1 40.9492 -0.0412551 0.0769709
1 40.188 0.550124 0.346703
1 39.2831 0.39605 -0.0610897
1 38.2831 0.33447 -0.134637
1 37.3257 0.186599 -0.398449
1 36.3288 0.0841396 -0.326372
1 35.4082 0.0544808 -0.710494
1 34.4149 -0.0201688 -0.784969
1 33.4294 -0.0284188 -0.601388
1 32.7613 -0.729533 -0.823466
1 31.8823 -0.254316 -0.928102
1 30.9001 -0.2295 -1.07085
1 29.9098 -0.185846 -0.945632
1 28.9094 -0.130176 -0.850807
1 27.921 -0.3153 -0.805532
1 27.0012 -0.553314 -0.500965
1 26.0515 -0.422668 -0.228882
1 25.0806 -0.189777 -0.281664
1 24.1109 -0.458725 -0.287321
1 23.2006 -0.282492 -0.685525
1 22.261 -0.454873 -0.988244
1 21.2675 -0.570501 -0.973886
1 20.3172 -0.359284 -1.18779
1 19.3658 -0.0321092 -1.13102
1 18.4187 -0.138358 -0.817794
1 17.5052 -0.061512 -0.424718
1 16.5325 0.1379 -0.309186
1 15.5726 -0.146088 -0.306012
1 14.7302 0.375875 -0.152903
1 13.7339 0.341083 -0.251336
1 12.7396 0.266467 -0.173906
1 11.7473 0.391612 -0.221882
1 10.7725 0.413934 0.00772718
1 9.81758 0.163545 -0.135676
1 8.84145 0.351712 -0.224786
1 7.89423 0.0817571 -0.0379597
1 6.90435 -0.0378776 -0.0615408
1 5.94582 -0.179731 0.184197
1 4.95167 -0.226206 0.132256
1 3.98378 -0.332723 -0.0894443
1 2.98832 -0.167498 -0.074026
1 2.00869 -0.343324 -0.20478
1 1.03537 -0.17889 -0.0267302
