100
Atoms. Timestep: 1040800000
1 0.09635 0.0178968 -0.00703826
1 1.09038 -0.088558 0.0665872
1 2.00623 -0.0418576 -0.347436
1 2.99008 0.0475062 -0.482494
1 3.95356 0.119263 -0.239244
1 4.92721 0.199207 -0.464226
1 5.89783 0.256767 -0.221586
1 6.85919 0.471149 -0.0769957
1 7.85752 0.479413 -0.0610167
1 8.82864 0.687796 -0.158307
1 9.79875 0.574355 0.0528935
1 10.7573 0.595899 -0.231185
1 11.7516 0.713476 -0.127453
1 12.7481 0.822404 -0.114885
1 13.7477 0.798098 -0.0691183
1 14.6221 1.17296 0.224274
1 15.6156 1.23488 0.263569
1 16.521 0.818771 0.233982
1 17.4881 0.682771 0.448815
1 18.4857 0.699365 0.572691
1 19.4818 0.667722 0.674835
1 20.4653 0.840488 0.693174
1 21.4558 0.943331 0.556383
1 22.4141 0.8603 0.280066
1 23.3677 0.57587 0.447954
1 24.3478 0.644564 0.237156
1 25.3329 0.529612 0.141767
1 26.25 0.659938 0.507967
1 27.2097 0.38222 0.621783
1 28.095 0.123492 1.00451
1 29.0261 0.108193 1.39124
1 29.9672 0.428521 1.28619
1 30.9516 0.58587 1.29152
1 31.9153 0.447606 1.0585
1 32.9017 0.568896 1.02966
1 33.8574 0.850351 0.974361
1 34.8389 1.0143 0.886908
1 35.7472 1.15481 0.511604
1 36.6492 1.05967 0.0965605
1 37.569 0.976231 -0.305536
1 38.4176 0.450491 -0.239485
1 39.3226 0.367429 -0.654744
1 40.2509 0.397135 -0.272948
1 40.7567 -0.241368 -0.854079
1 41.729 -0.342489 -0.631997
1 42.7271 -0.257457 -0.618602
1 43.3754 -0.788136 -1.16079
1 44.1963 -1.12247 -1.62117
1 44.378 -1.73794 -2.3868
1 44.9236 -0.946991 -2.09617
1 44.6156 -1.46548 -1.2978
1 44.968 -2.06251 -0.5771
1 44.9405 -1.62745 -1.47485
1 43.9463 -1.54675 -1.5224
1 43.2409 -1.78856 -2.19384
1 42.5691 -1.05269 -2.26829
1 42.0399 -0.417286 -1.69864
1 41.0879 -0.180997 -1.47118
1 40.1651 0.190813 -1.53784
1 39.3014 0.0152234 -1.07179
1 38.3358 -0.211273 -1.21862
1 37.3357 -0.185578 -1.16421
1 36.522 0.383058 -1.15333
1 35.5879 0.749291 -1.20203
1 34.7146 0.287581 -1.36337
1 33.9417 -0.188038 -1.78669
1 32.9721 -0.000888671 -1.94808
1 32.1608 -0.268765 -1.41095
1 31.1721 -0.403358 -1.38987
1 30.1765 -0.331828 -1.31535
1 29.3193 -0.79371 -1.08885
1 28.3395 -0.810759 -1.243
1 27.3934 -1.00109 -0.971161
1 26.4831 -1.12547 -0.593984
1 25.4879 -1.05043 -0.593221
1 24.4924 -1.03452 -0.455819
1 23.5222 -1.08003 -0.689274
1 22.5946 -0.706374 -0.696696
1 21.6023 -0.604498 -0.671306
1 20.6535 -0.845559 -0.478437
1 19.6613 -0.723868 -0.349807
1 18.658 -0.744623 -0.342023
1 17.6615 -0.649193 -0.368947
1 16.7183 -0.299548 -0.338211
1 15.7375 -0.480113 -0.379751
1 14.745 -0.365068 -0.443456
1 13.7713 -0.276766 -0.638911
1 12.7979 -0.0743312 -0.738257
1 11.8534 -0.171216 -0.402481
1 10.8736 0.0195945 -0.317074
1 9.88951 0.134118 -0.406556
1 8.95054 0.151117 -0.0535454
1 7.95433 0.0885746 -0.0254462
1 6.96519 -0.00751652 -0.161974
1 5.97063 -0.105629 -0.12162
1 4.97057 -0.0582159 -0.101867
1 3.9774 -0.175334 -0.20507
1 2.99554 -0.356252 -0.328937
1 2.08659 -0.0533953 -0.0277061
1 1.08624 -0.0866273 0.0215825
