100
Atoms. Timestep: 1321200000
1 0.123261 0.0069661 0.0315159
1 1.09451 -0.0375088 0.2762
1 2.09046 0.0354013 0.303138
1 3.08888 0.0766146 0.359165
1 4.08979 0.0942573 0.26542
1 5.09075 0.173359 0.224223
1 6.08385 0.273733 0.149342
1 7.07476 0.441898 0.119087
1 8.07154 0.323464 0.130854
1 9.03601 0.0957953 0.0208569
1 10.0378 0.158773 0.0131072
1 11.0173 -0.0308382 0.0718172
1 12.0067 -0.127251 0.0666264
1 12.9538 0.195222 0.10679
1 13.9444 0.121746 0.139352
1 14.9292 0.00148809 0.251813
1 15.926 -0.0113804 0.230291
1 16.9095 0.179034 0.214787
1 17.8576 0.0353587 -0.0747175
1 18.8591 -0.0199376 -0.0278841
1 19.8599 0.0646004 0.0132028
1 20.8091 0.01403 0.336877
1 21.7697 -0.253214 0.351329
1 22.7625 -0.312585 0.439082
1 23.7526 -0.43893 0.474739
1 24.7085 -0.590572 0.687666
1 25.6044 -0.73024 1.10164
1 26.5818 -0.620592 1.28634
1 27.5705 -0.643998 1.11042
1 28.5719 -0.620283 1.08741
1 29.5525 -0.784288 1.17442
1 30.5396 -0.634652 1.17839
1 31.4273 -0.628637 1.64486
1 32.3644 -0.71351 1.98027
1 33.3053 -0.390853 2.05217
1 34.2923 -0.429524 2.19079
1 35.2891 -0.443391 2.13629
1 36.2767 -0.603376 2.15749
1 37.2558 -0.582105 1.96183
1 38.0921 -0.103792 2.22115
1 38.7328 -0.500402 1.57459
1 39.6573 -0.501282 1.20002
1 40.6221 -0.636471 1.40704
1 41.6124 -0.568218 1.55359
1 42.5717 -0.356476 1.37063
1 43.5372 -0.402271 1.12973
1 44.3508 0.0229969 0.725762
1 45.3351 0.220782 0.758429
1 45.715 0.0855513 1.66905
1 46.3158 -0.547057 2.15441
1 47.2625 -0.683966 1.85365
1 46.2649 -0.737742 1.85224
1 46.0039 -0.217213 1.04146
1 45.3081 -0.753542 1.51909
1 44.3253 -0.911476 1.37568
1 43.3536 -1.14804 1.28593
1 42.4511 -0.730664 1.12473
1 41.4597 -0.608685 1.09171
1 40.6286 -1.17257 1.10205
1 39.6906 -1.49596 1.23089
1 38.9028 -0.911326 1.41549
1 37.984 -0.807871 1.03168
1 36.9967 -0.963597 0.970569
1 36.005 -0.935831 1.13012
1 35.0782 -0.913232 0.778517
1 34.0874 -0.954496 0.694578
1 33.1417 -1.2844 0.627809
1 32.2042 -0.939615 0.65989
1 31.2681 -1.21466 0.831472
1 30.3752 -1.23233 1.26783
1 29.423 -1.00778 1.04807
1 28.4273 -1.08434 0.995673
1 27.5132 -1.22997 0.618374
1 26.5568 -0.945556 0.511494
1 25.6187 -0.607323 0.608155
1 24.6372 -0.444145 0.600381
1 23.6569 -0.582087 0.741814
1 22.6841 -0.583807 0.970158
1 21.6939 -0.533806 0.841112
1 20.7359 -0.289601 0.671221
1 19.7794 -0.477944 0.884079
1 18.7798 -0.469778 0.754882
1 17.8381 -0.170144 0.905702
1 16.8654 -0.351061 0.76993
1 15.8677 -0.345806 0.803469
1 14.8813 -0.436074 0.722941
1 13.8821 -0.437005 0.608652
1 12.8725 -0.393792 0.587757
1 11.8862 -0.490771 0.444967
1 10.9042 -0.713471 0.43851
1 9.91034 -0.675226 0.339569
1 8.91964 -0.789051 0.294603
1 7.92144 -0.747363 0.298645
1 6.9301 -0.675433 0.165311
1 5.98137 -0.420352 0.311875
1 5.01791 -0.258736 0.0825437
1 4.06437 -0.4142 0.310654
1 3.07888 -0.396538 0.172978
1 2.08086 -0.424785 0.148932
1 1.10421 -0.200991 0.0756117
