100
Atoms. Timestep: 1366100000
1 0.111261 0.0134506 0.00803475
1 1.04358 0.294596 -0.244362
1 2.03348 0.38063 -0.332619
1 3.01309 0.548284 -0.47289
1 3.99203 0.734276 -0.459947
1 4.98428 0.794688 -0.358212
1 5.96555 0.61898 -0.271814
1 6.90234 0.264939 -0.241081
1 7.87818 0.398449 -0.0642743
1 8.88316 0.42921 -0.0257097
1 9.87423 0.334831 -0.107113
1 10.8647 0.380231 -0.252452
1 11.8594 0.320849 -0.131171
1 12.8386 0.507546 -0.218473
1 13.8393 0.497317 -0.175022
1 14.7884 0.724529 0.0260603
1 15.7314 0.424996 -0.133657
1 16.7082 0.595538 -0.0871239
1 17.6707 0.525235 -0.335147
1 18.6676 0.44616 -0.315302
1 19.6082 0.784413 -0.333
1 20.5788 0.703987 -0.534327
1 21.5754 0.628885 -0.43992
1 22.5619 0.5023 -0.375341
1 23.5525 0.558043 -0.52085
1 24.3933 0.105112 -0.241096
1 25.3974 0.0790049 -0.202479
1 26.375 -0.0556008 -0.0558975
1 27.2776 0.126486 -0.442676
1 28.265 0.244836 -0.431382
1 29.2118 0.216502 -0.747248
1 30.1521 0.344814 -0.424049
1 31.079 0.711906 -0.444425
1 32.0499 0.856289 -0.251507
1 32.8676 0.930945 -0.828929
1 33.8671 0.897926 -0.850813
1 34.8479 0.680996 -0.849667
1 35.6794 0.438883 -1.34832
1 36.6243 0.59237 -1.62463
1 37.6062 0.733396 -1.51016
1 38.5592 0.80372 -1.80914
1 39.3705 1.13884 -1.33665
1 40.3569 1.21191 -1.50707
1 41.3439 1.20378 -1.65275
1 42.212 0.72566 -1.43585
1 42.9885 0.343468 -1.93813
1 43.7298 -0.238003 -2.2788
1 44.385 0.259234 -1.71625
1 44.6426 0.306182 -0.753735
1 45.1449 0.200701 0.108093
1 44.5882 1.01111 0.287426
1 45.5042 1.22999 -0.0640845
1 45.7102 0.635399 -0.836919
1 44.8394 0.575971 -0.342475
1 43.929 0.537411 -0.766435
1 43.1073 0.836509 -0.286458
1 42.1277 0.798524 -0.476441
1 41.243 1.21444 -0.24763
1 40.4009 1.5706 -0.669072
1 39.6096 1.02749 -0.948199
1 38.6189 0.919436 -0.968735
1 37.6627 1.11481 -1.15944
1 36.6886 1.32114 -1.12654
1 35.6913 1.24426 -1.04911
1 34.9069 0.955988 -1.59446
1 33.9127 0.855168 -1.5464
1 33.03 0.399164 -1.66496
1 32.2239 -0.14269 -1.4732
1 31.2637 -0.307857 -1.24032
1 30.2744 -0.181001 -1.31796
1 29.314 -0.409546 -1.16909
1 28.4738 -0.042816 -0.786696
1 27.5006 -0.169169 -1.00105
1 26.5046 -0.131476 -0.958613
1 25.6004 0.0083046 -0.574355
1 24.612 -0.0977119 -0.507834
1 23.6333 -0.101728 -0.698207
1 22.6338 -0.00754012 -0.740731
1 21.668 -0.131824 -0.519535
1 20.6889 -0.137574 -0.316388
1 19.7264 0.146051 -0.317999
1 18.746 0.340299 -0.38779
1 17.7446 0.410848 -0.340785
1 16.7845 0.351994 -0.616764
1 15.7995 0.295384 -0.486796
1 14.8287 0.0634654 -0.384929
1 13.8636 -0.00916877 -0.149723
1 12.8817 -0.22051 -0.146468
1 11.9012 -0.137544 -0.28702
1 10.8979 -0.0796203 -0.278859
1 9.90312 -0.0265886 -0.142412
1 8.92482 0.188579 -0.0711059
1 7.92735 0.266467 0.00973605
1 6.93585 0.312747 0.0346105
1 5.97063 0.369866 -0.23384
1 5.02777 0.0497508 -0.0808177
1 4.02807 0.0496825 -0.0350351
1 3.0551 -0.101858 0.129264
1 2.06126 0.0136641 0.206086
1 1.09849 -0.190003 0.0338843
