100
Atoms. Timestep: 1615500000
1 0.0955065 0.00343246 -0.0391866
1 1.0257 0.354897 -0.192059
1 2.01752 0.437164 -0.122054
1 3.01536 0.477141 -0.198099
1 4.01787 0.523654 -0.183824
1 5.00098 0.689002 -0.144341
1 5.96816 0.744016 -0.368195
1 6.95486 0.77147 -0.54495
1 7.90797 0.83505 -0.240003
1 8.90326 0.926116 -0.252735
1 9.88756 0.964513 -0.0926171
1 10.872 1.04343 0.0526979
1 11.8422 0.90378 -0.174893
1 12.8308 1.00112 -0.275479
1 13.7836 1.20198 -0.04329
1 14.7351 0.913342 -0.11355
1 15.7186 0.787693 -0.0538304
1 16.686 0.608819 0.110005
1 17.6743 0.460758 0.077836
1 18.6488 0.23053 0.124163
1 19.6031 0.520293 0.0335689
1 20.576 0.614073 0.234995
1 21.5209 0.324414 0.35825
1 22.5163 0.283931 0.435328
1 23.5126 0.2489 0.529073
1 24.5017 0.165598 0.6419
1 25.4584 0.45416 0.722916
1 26.4581 0.407986 0.732025
1 27.3648 0.612454 0.369103
1 28.2961 0.755621 0.0247579
1 29.2465 0.43758 0.0196295
1 30.2392 0.584026 0.137111
1 31.2237 0.7199 0.163579
1 32.1264 0.659963 0.596201
1 33.0429 0.648254 0.197666
1 33.964 0.803114 0.557697
1 34.9575 0.928411 0.570557
1 35.8961 0.78823 0.251422
1 36.88 0.620066 0.328593
1 37.8705 0.532313 0.451871
1 38.7714 0.392731 0.874671
1 39.6776 0.360782 0.463539
1 40.5553 0.430142 0.951294
1 41.4891 0.784633 0.842604
1 42.4568 1.01508 0.821983
1 43.2014 1.59664 0.491706
1 44.1994 1.63052 0.583497
1 45.1612 1.76864 0.342422
1 46.0637 2.17532 0.209927
1 45.7809 2.22645 1.16896
1 46.4426 1.71031 0.618235
1 46.0192 1.20056 -0.130845
1 45.0409 1.28184 -0.338919
1 44.4221 1.51651 -1.08736
1 43.7471 0.85881 -0.773405
1 43.1537 1.14411 -0.0248251
1 42.1521 1.13186 0.0239544
1 41.201 0.823136 -0.082919
1 40.7072 0.189272 0.508662
1 39.7501 0.127494 0.216992
1 38.7587 0.0875715 0.32247
1 37.7838 0.237341 0.494118
1 36.8385 0.172501 0.806287
1 35.9365 0.313705 0.393232
1 34.9455 0.410865 0.374273
1 34.0936 -0.100085 0.419556
1 33.1234 0.122268 0.356454
1 32.1713 -0.0106582 0.0940303
1 31.1939 -0.244613 0.159039
1 30.1901 -0.288379 0.212031
1 29.2075 -0.299869 0.408254
1 28.2233 -0.175636 0.301143
1 27.2344 -0.210688 0.456295
1 26.5962 -0.456335 1.18116
1 25.6328 -0.53324 0.959596
1 24.6767 -0.5928 0.675748
1 23.6845 -0.673003 0.680019
1 22.692 -0.700699 0.860207
1 21.7187 -0.904876 0.951683
1 20.7272 -0.946205 0.898334
1 19.7958 -0.847298 0.53913
1 18.8116 -0.713563 0.428589
1 17.8185 -0.629762 0.541995
1 16.8386 -0.60112 0.731251
1 15.8486 -0.504868 0.870532
1 14.8655 -0.48434 0.693869
1 13.8772 -0.361516 0.58082
1 12.8932 -0.410176 0.405153
1 11.9511 -0.344006 0.0743192
1 10.9701 -0.373045 0.274982
1 10.015 -0.22798 0.0167093
1 9.0355 -0.261578 -0.218479
1 8.0513 -0.33121 -0.363909
1 7.07331 -0.166226 -0.260347
1 6.07734 -0.0335737 -0.224362
1 5.08427 -0.0170219 -0.25284
1 4.0853 -0.0238396 -0.238938
1 3.09673 0.0484549 -0.135961
1 2.0984 0.0341026 -0.0591761
1 1.10232 -0.00876716 -0.0491769
