100
Atoms. Timestep: 1320500000
1 0.101718 0.00978609 0.0673452
1 1.09276 0.139681 -0.00863489
1 2.05295 -0.131001 -0.0145864
1 3.0267 -0.172894 -0.23747
1 4.00467 -0.387833 -0.21561
1 4.98947 -0.2737 -0.366886
1 5.98063 -0.333269 -0.483668
1 6.94953 -0.295339 -0.740011
1 7.94089 -0.171301 -0.59546
1 8.93583 -0.0491528 -0.53114
1 9.87785 -0.116144 -0.883701
1 10.8629 -0.260713 -0.953026
1 11.8464 -0.116025 -0.80923
1 12.7894 -0.287972 -0.508745
1 13.7656 -0.270644 -0.340608
1 14.7558 -0.113818 -0.337748
1 15.745 -0.211202 -0.518116
1 16.7428 -0.203947 -0.514605
1 17.7191 -0.0418079 -0.633881
1 18.7106 -0.172016 -0.63253
1 19.6352 -0.279433 -0.256053
1 20.5702 -0.350136 0.0953838
1 21.4834 -0.0427711 -0.195761
1 22.4436 -0.325008 -0.245329
1 23.4367 -0.219856 -0.315486
1 24.408 -0.0573646 -0.457321
1 25.3838 -0.200797 -0.618215
1 26.3527 -0.301686 -0.383628
1 27.1925 0.179997 -0.648757
1 28.1485 0.457703 -0.631929
1 29.1422 0.516522 -0.693965
1 30.1259 0.675856 -0.745028
1 31.12 0.634033 -0.847789
1 32.0269 0.291411 -1.09223
1 33.0189 0.288947 -1.19935
1 33.8932 0.468091 -0.744457
1 34.6815 -0.131519 -0.63342
1 35.4349 0.13142 -0.0348549
1 36.3126 0.253816 0.415608
1 37.3142 0.206889 0.447476
1 38.1385 0.0808704 -0.0990053
1 39.0914 0.00696755 0.190044
1 39.7665 -0.0479933 0.916904
1 40.7029 0.131707 0.608526
1 41.68 0.101873 0.796634
1 42.5755 0.455794 0.508191
1 43.419 -0.0842575 0.490638
1 44.163 0.590693 0.435638
1 44.8553 -0.0607798 0.115616
1 45.5369 -0.20666 -0.598842
1 46.2618 -0.738041 -0.161454
1 45.5149 -0.0698196 -0.117887
1 45.5346 -0.597192 -0.967522
1 44.5929 -0.756585 -0.657606
1 43.8304 -0.158643 -0.404715
1 42.9358 -0.00601644 0.0237961
1 42.3121 -0.128028 -0.753205
1 41.3285 -0.172414 -0.561483
1 40.4522 -0.275116 -0.0886782
1 39.518 -0.577872 0.103911
1 38.559 -0.822268 0.219721
1 37.7762 -0.193759 0.267327
1 36.7986 -0.334871 0.147556
1 35.8449 -0.319567 -0.165307
1 34.9034 -0.0354808 0.0470326
1 33.9987 -0.351047 0.344804
1 33.0395 -0.602957 0.515064
1 32.0708 -0.401969 0.55662
1 31.1422 -0.411863 0.192317
1 30.2061 -0.413635 -0.186166
1 29.3143 -0.0120575 0.00145292
1 28.3303 0.172458 -0.0923127
1 27.3375 0.0444885 -0.0879175
1 26.3383 0.12862 -0.0652005
1 25.34 0.254873 -0.0344249
1 24.3822 0.517031 0.063524
1 23.5292 0.168452 0.440732
1 22.5693 0.0279065 0.23424
1 21.61 -0.204965 0.38379
1 20.642 -0.419461 0.481826
1 19.6711 -0.615001 0.370341
1 18.7019 -0.693914 0.586945
1 17.7033 -0.670129 0.471904
1 16.7554 -0.432258 0.300156
1 15.8153 -0.346238 -0.0146778
1 14.8196 -0.331839 -0.0623477
1 13.9312 -0.26517 0.399131
1 12.9571 -0.158375 0.164685
1 11.9606 -0.182264 0.105725
1 10.9741 -0.151582 0.264448
1 9.97101 -0.0658406 0.243616
1 9.00215 -0.172311 0.46877
1 8.03775 -0.00386861 0.263809
1 7.04581 0.0757318 0.153122
1 6.05319 0.238117 0.111293
1 5.05982 0.183735 0.115522
1 4.06917 0.293216 0.0927795
1 3.0754 0.337984 -0.0610459
1 2.0913 0.128358 -0.0580904
1 1.10035 0.0118216 -0.0321749
