100
Atoms. Timestep: 1516100000
1 0.0665794 -0.003368 -0.032088
1 1.04541 0.0398441 0.185095
1 2.04679 0.0833571 0.150889
1 2.9466 -0.339691 0.26286
1 3.92816 -0.238967 0.0933461
1 4.92654 -0.246432 0.0834867
1 5.92482 -0.271457 0.113265
1 6.89599 -0.0535328 0.221071
1 7.86785 -0.182972 0.017741
1 8.8556 -0.293175 0.154545
1 9.81433 -0.264896 -0.124222
1 10.7803 -0.020817 -0.220853
1 11.7675 -0.102215 -0.152501
1 12.7589 -0.254714 -0.114784
1 13.7543 -0.30799 -0.218231
1 14.7343 -0.135659 -0.312889
1 15.7269 -0.0738975 -0.440551
1 16.684 0.182955 -0.578113
1 17.6446 0.445517 -0.477388
1 18.6208 0.399105 -0.280823
1 19.5948 0.435977 -0.496905
1 20.5875 0.40804 -0.626161
1 21.5716 0.575195 -0.584657
1 22.5409 0.316625 -0.615178
1 23.5334 0.408765 -0.565539
1 24.4623 0.535791 -0.202148
1 25.4514 0.664671 -0.0986152
1 26.338 1.03348 0.207126
1 27.1995 0.866038 -0.265153
1 28.1896 1.00656 -0.282804
1 29.1365 0.768805 -0.473193
1 29.9865 0.981408 -0.952735
1 30.9402 0.926498 -0.658193
1 31.9339 0.898315 -0.775073
1 32.9263 0.810498 -0.832763
1 33.8833 0.719093 -1.10972
1 34.8591 0.803625 -0.864011
1 35.7325 0.783048 -0.377346
1 36.7091 0.561273 -0.41677
1 37.7012 0.647052 -0.274958
1 38.4368 1.21964 -0.641254
1 39.3885 1.33814 -0.917035
1 40.3604 1.54945 -0.931338
1 41.2638 1.15647 -1.10714
1 42.1642 0.731576 -1.22022
1 43.1368 0.683011 -1.43141
1 44.0686 0.822781 -1.75837
1 43.8221 -0.109308 -1.48462
1 44.6998 0.338519 -1.6857
1 45.2588 -0.351486 -2.14435
1 46.1078 -0.799712 -2.4063
1 46.2092 -0.0687925 -1.73763
1 45.3444 -0.154219 -1.23782
1 44.5538 0.428022 -1.02699
1 44.0707 1.0373 -1.6504
1 43.2254 0.827288 -2.13858
1 42.2242 0.756109 -2.20527
1 41.294 0.993299 -2.48747
1 40.4177 0.975195 -2.0093
1 39.6137 0.437714 -2.26336
1 38.6149 0.342329 -2.21354
1 37.647 0.093515 -2.17264
1 36.6946 0.221359 -1.88904
1 35.7918 -0.156765 -1.70842
1 34.8247 -0.268909 -1.4665
1 33.9619 -0.332408 -0.959379
1 32.9815 -0.138994 -0.985396
1 32.0586 0.258272 -0.962976
1 31.0821 0.454802 -1.01781
1 30.1204 0.676204 -1.20669
1 29.2267 1.12504 -1.19468
1 28.3052 1.11223 -0.804793
1 27.3059 1.12282 -0.78649
1 26.49 1.15733 -0.206604
1 25.4898 1.15237 -0.224076
1 24.5636 0.850638 -0.472685
1 23.5793 0.71498 -0.626009
1 22.6043 0.627888 -0.811584
1 21.6148 0.655168 -0.898741
1 20.7005 0.402924 -0.576154
1 19.6985 0.385281 -0.598805
1 18.7439 0.0869545 -0.622635
1 17.765 -0.125253 -0.592657
1 16.7932 -0.0875617 -0.818024
1 15.7978 0.0144566 -0.790771
1 14.802 -0.0696528 -0.88062
1 13.89 0.240798 -0.636679
1 12.9021 0.108364 -0.649889
1 11.9051 0.0421621 -0.717414
1 10.9731 -0.196014 -0.407378
1 9.99321 -0.113859 -0.56679
1 9.00499 -0.166846 -0.457836
1 8.03971 -0.28354 -0.231724
1 7.04761 -0.11241 -0.200742
1 6.04927 -0.120198 -0.170889
1 5.06431 -0.0167274 -0.0444941
1 4.06727 0.0854954 -0.113629
1 3.06953 0.152209 -0.0658806
1 2.0681 0.088153 -0.0865641
1 1.07158 0.0213368 -0.0143776
