100
Atoms. Timestep: 166900000
1 0.094301 -0.000650819 0.0203954
1 1.09606 -0.0290564 -0.0412521
1 2.06817 0.200254 -0.0257518
1 3.05495 0.0898807 -0.0703423
1 4.00843 0.341983 -0.25191
1 4.97016 0.617778 -0.224955
1 5.93432 0.464586 -0.0378341
1 6.9193 0.408004 -0.15458
1 7.84745 0.334757 0.227255
1 8.84106 0.206518 0.232212
1 9.83955 0.189201 0.210052
1 10.8385 0.174337 0.213313
1 11.8133 -0.0372254 0.0409389
1 12.7899 0.110607 0.19596
1 13.7813 -0.00965287 0.0974741
1 14.7314 0.131067 -0.158803
1 15.7337 0.186823 -0.241389
1 16.72 0.178504 -0.423622
1 17.7084 0.199345 -0.315314
1 18.6795 0.0562694 -0.506408
1 19.6195 -0.0573634 -0.186586
1 20.5751 -0.223152 0.0785038
1 21.5447 -0.0980026 0.28521
1 22.4578 -0.407249 0.0120037
1 23.3755 -0.616783 -0.325581
1 24.3572 -0.721972 -0.158594
1 25.3089 -0.438832 -0.30437
1 26.2549 -0.736763 -0.148529
1 27.2302 -0.672024 -0.354441
1 28.1743 -0.343352 -0.298327
1 29.1768 -0.33978 -0.208223
1 30.1289 -0.505364 -0.481303
1 31.0846 -0.814156 -0.567339
1 32.0207 -1.16146 -0.45106
1 32.9999 -1.22885 -0.240422
1 33.9748 -1.18191 -0.436456
1 34.8488 -1.59159 -0.721072
1 35.8391 -1.61824 -0.597655
1 36.7234 -1.27065 -0.274841
1 37.6608 -0.937454 -0.178867
1 38.6316 -1.12702 0.00525878
1 39.5748 -0.865387 0.203316
1 40.28 -1.23924 -0.392958
1 41.2704 -1.1521 -0.306085
1 41.295 -1.34014 -1.28196
1 42.1521 -0.866114 -1.49004
1 43.1453 -0.894665 -1.58892
1 43.7572 -1.68628 -1.65442
1 43.8287 -1.97359 -0.702124
1 44.7281 -1.76292 -1.08353
1 44.8162 -0.810566 -0.797405
1 44.2091 -1.03263 -1.56002
1 43.7142 -1.84001 -1.87988
1 44.0125 -1.52616 -0.976835
1 43.3412 -0.907652 -1.37303
1 42.3492 -0.799023 -1.24944
1 41.4467 -0.785368 -0.798378
1 40.4713 -0.595075 -0.736251
1 40.0019 -1.47997 -0.70612
1 39.2605 -1.90483 -0.188318
1 38.3069 -1.77386 0.103009
1 37.4479 -1.99094 -0.361471
1 36.5149 -1.74329 -0.0934032
1 35.8378 -1.04079 -0.32152
1 34.8883 -1.16782 -0.600351
1 33.9025 -1.16922 -0.751924
1 33.0196 -0.726844 -0.883476
1 32.0582 -0.612734 -1.13176
1 31.0747 -0.479703 -1.15212
1 30.0987 -0.369268 -0.963017
1 29.1047 -0.408533 -0.993326
1 28.2272 0.00171675 -0.730203
1 27.2984 -0.142881 -0.397023
1 26.3039 -0.0712584 -0.513551
1 25.4097 -0.491109 -0.415704
1 24.4823 -0.8543 -0.307109
1 23.4925 -0.832059 -0.158961
1 22.5824 -0.422976 -0.253588
1 21.5981 -0.43782 -0.413322
1 20.5965 -0.509413 -0.376985
1 19.6433 -0.215974 -0.460466
1 18.676 -0.458129 -0.572502
1 17.7031 -0.249582 -0.613815
1 16.7098 -0.221434 -0.526328
1 15.7142 -0.155112 -0.460492
1 14.7534 -0.330755 -0.694455
1 13.7611 -0.436237 -0.693504
1 12.8328 -0.0582784 -0.747889
1 11.8394 0.0476625 -0.761008
1 10.843 -0.0750378 -0.723938
1 9.9072 0.246434 -0.61494
1 8.92978 0.147827 -0.448283
1 7.93695 0.24561 -0.455138
1 6.93646 0.276365 -0.552506
1 5.93548 0.276738 -0.481376
1 4.94592 0.243531 -0.521081
1 3.97391 0.454791 -0.441243
1 2.97404 0.466481 -0.397817
1 2.06632 0.231171 -0.0558045
1 1.09028 0.0294819 0.0013629
