100
Atoms. Timestep: 1529900000
1 0.138371 -0.036564 -0.025707
1 1.12939 -0.224097 -0.0821463
1 2.12723 -0.194882 -0.0589736
1 3.12225 -0.266533 -0.142499
1 4.10519 -0.37214 -0.229795
1 5.08988 -0.27936 -0.063717
1 5.99537 0.0996403 0.150136
1 7.00151 0.098477 0.128698
1 8.00195 0.0550444 0.124144
1 9.00276 0.0467916 0.158349
1 9.99187 0.115511 0.247634
1 10.8378 0.54952 0.576994
1 11.8402 0.583498 0.689809
1 12.7243 0.859403 1.0739
1 13.6793 1.12159 1.2242
1 14.6614 1.02007 1.41952
1 15.6502 0.99838 1.56673
1 16.6516 1.03259 1.50304
1 17.5255 0.542506 1.56297
1 18.4891 0.603558 1.31243
1 19.4413 0.495869 1.03161
1 20.4282 0.575768 0.890724
1 21.4001 0.611549 0.671654
1 22.2338 0.45417 1.2136
1 23.1631 0.81392 1.16518
1 24.138 0.84185 0.952197
1 25.1039 0.96253 0.724492
1 26.0934 1.09999 0.711066
1 27.0109 1.46689 0.829726
1 28.0125 1.45711 0.804903
1 28.958 1.20269 1.02632
1 29.826 0.79611 0.740448
1 30.8098 0.669127 0.62251
1 31.7757 0.743195 0.849941
1 32.6838 0.329123 0.80405
1 33.6479 0.0749243 0.908493
1 34.5526 0.160706 1.3247
1 35.4725 -0.0215007 1.67584
1 36.4416 -0.0703632 1.91648
1 37.2666 -0.317867 1.4153
1 38.1212 -0.159042 1.90409
1 39.0703 0.159872 1.97244
1 39.8536 -0.0721792 1.40013
1 40.7359 -0.325911 0.998192
1 41.5252 0.0342989 0.501892
1 42.2565 -0.0516222 1.18592
1 43.1297 -0.00759087 0.698666
1 43.7982 -0.390223 1.32495
1 44.4942 0.165067 0.866499
1 44.4473 0.000410283 -0.12254
1 44.4382 -0.750826 -0.775872
1 45.0069 -0.0241556 -0.387762
1 45.4431 0.85833 -0.560544
1 44.9527 1.55479 -0.0405851
1 44.1165 2.0145 0.235392
1 43.1258 1.95728 0.356014
1 42.4765 1.69259 -0.354864
1 41.4845 1.71579 -0.47098
1 40.5124 1.74703 -0.226084
1 39.56 1.79093 0.0587756
1 38.7636 1.79479 -0.535841
1 37.7957 1.76835 -0.275416
1 36.8597 2.02376 -0.0483437
1 35.8621 1.9828 0.0285369
1 34.914 1.74603 -0.175697
1 34.1432 1.44086 0.389994
1 33.2037 1.53905 0.0742282
1 32.2178 1.39659 0.133665
1 31.3797 1.06134 0.546644
1 30.3778 1.00076 0.578308
1 29.3821 0.94149 0.479311
1 28.5201 0.757472 0.0136661
1 27.5258 0.721714 0.11726
1 26.5337 0.634722 0.0724947
1 25.5879 0.797974 0.350997
1 24.631 0.527345 0.349913
1 23.641 0.627991 0.442591
1 22.6445 0.721349 0.385766
1 21.6523 0.725626 0.281924
1 20.6765 0.562151 0.158078
1 19.8316 0.0289884 0.106797
1 18.8367 -0.0961293 0.187725
1 17.8368 -0.119149 0.158639
1 16.8667 -0.341642 0.251184
1 15.9074 -0.0773645 0.383373
1 14.9145 0.0564497 0.30387
1 13.9158 0.164438 0.332303
1 12.9156 0.0877337 0.338113
1 11.9231 -0.0191585 0.303862
1 10.9332 -0.0841756 0.46133
1 9.93279 -0.0727601 0.449041
1 8.97052 -0.34507 0.384656
1 7.9783 -0.473492 0.345493
1 6.97866 -0.406421 0.439615
1 6.02722 -0.636694 0.222008
1 5.04879 -0.437527 0.270253
1 4.06489 -0.339303 0.117699
1 3.07083 -0.363059 0.0031694
1 2.12417 -0.0852719 -0.132121
1 1.12324 -0.0870025 -0.173967
