100
Atoms. Timestep: 1278500000
1 0.0885237 0.0454651 0.0250492
1 1.08278 0.0558094 0.129308
1 2.04826 0.263676 0.302071
1 3.01029 0.487225 0.163044
1 4.00782 0.495119 0.17773
1 5.01248 0.434461 0.170084
1 6.00345 0.40877 0.274204
1 6.99505 0.444443 0.373947
1 7.98611 0.579592 0.404465
1 8.97221 0.498575 0.550051
1 9.90268 0.867474 0.484446
1 10.8792 1.04262 0.338656
1 11.8668 1.09879 0.21278
1 12.8449 1.02591 0.402748
1 13.8415 0.948044 0.394369
1 14.7886 1.10823 0.671386
1 15.7817 1.10514 0.62294
1 16.7557 0.925428 0.464353
1 17.6258 1.00716 -0.0224701
1 18.6164 1.07198 0.128376
1 19.6169 1.11705 0.148823
1 20.6026 0.980474 0.264155
1 21.574 1.07928 0.0472397
1 22.4836 1.3037 -0.305035
1 23.4171 1.0061 -0.468489
1 24.4058 0.984735 -0.579077
1 25.4059 1.00462 -0.523919
1 26.2809 0.785716 -0.956322
1 27.252 0.708993 -1.22278
1 28.231 0.732901 -0.974639
1 29.137 0.313963 -1.07861
1 30.0913 0.540371 -0.896707
1 31.0835 0.431122 -0.870996
1 32.0737 0.248112 -0.840414
1 33.0673 0.191035 -0.771842
1 34.0096 0.501211 -0.869504
1 34.9983 0.686973 -0.801678
1 35.9376 0.717962 -1.13349
1 36.706 0.567407 -0.50532
1 37.6376 0.326814 -0.794112
1 38.5611 0.354375 -1.17008
1 39.4893 0.584781 -0.895183
1 40.4393 0.597765 -0.596722
1 41.4156 0.78697 -0.680412
1 42.4199 0.767194 -0.593383
1 43.1424 1.30181 -1.02557
1 43.9236 1.13113 -1.60703
1 44.7233 0.548843 -1.50942
1 45.442 -0.0280493 -1.89226
1 46.2786 -0.0285396 -1.33547
1 46.7573 0.285346 -0.51206
1 47.0919 0.56721 0.393848
1 46.1639 0.954565 0.424009
1 45.5041 1.08526 1.16911
1 44.651 0.558877 1.16528
1 43.8687 -0.0327469 0.9729
1 42.9147 -0.256997 1.16635
1 41.9993 -0.125363 0.784747
1 41.0046 -0.221433 0.901774
1 40.0334 -0.455264 0.925949
1 39.1166 -0.124034 1.13596
1 38.1324 -0.285104 1.06291
1 37.137 -0.373694 1.01077
1 36.2191 -0.249809 0.627032
1 35.2863 -0.5602 0.436675
1 34.2983 -0.663694 0.37539
1 33.3447 -0.770288 0.683563
1 32.3518 -0.830786 0.627051
1 31.4113 -1.13722 0.810358
1 30.412 -1.16991 0.874537
1 29.4627 -0.931346 1.07051
1 28.4911 -0.827257 0.877822
1 27.5112 -1.01813 0.871433
1 26.5235 -1.02208 1.08009
1 25.5809 -0.916548 0.763776
1 24.6899 -0.853392 0.303017
1 23.7476 -0.647476 0.00790914
1 22.7627 -0.580617 0.185635
1 21.7818 -0.370285 0.143313
1 20.8423 -0.230199 0.475268
1 19.8431 -0.131326 0.446139
1 18.8519 -0.206405 0.325234
1 17.8889 -0.328978 0.107068
1 16.9116 -0.122935 0.148487
1 15.9232 0.00453854 0.219418
1 14.9538 0.13417 0.0443364
1 13.9819 -0.0154936 0.251536
1 12.9862 0.0992326 0.336643
1 11.9959 0.178858 0.221032
1 11.0103 0.0390848 0.291312
1 10.0299 -0.157256 0.310336
1 9.03849 0.0251271 0.290259
1 8.03823 -0.0403987 0.195143
1 7.04112 -0.114389 0.120166
1 6.05419 0.0177722 0.0513151
1 5.0748 0.226126 0.0641783
1 4.07948 0.164454 0.114193
1 3.07789 0.0707763 0.16671
1 2.07575 0.0755741 0.0985374
1 1.08493 -0.0452838 0.0902247
