100
Atoms. Timestep: 1715600000
1 0.0771122 0.0178258 0.0275833
1 1.02115 -0.117159 -0.270609
1 1.99142 0.0436677 -0.110149
1 2.99119 0.115664 -0.0922549
1 3.98539 0.0271157 -0.0164123
1 4.98076 0.00788175 -0.0997518
1 5.96995 -0.021871 0.043347
1 6.95337 0.121655 0.0293041
1 7.95273 0.12559 -0.0366659
1 8.90194 -0.0802563 -0.298926
1 9.87545 -0.336447 -0.306858
1 10.8728 -0.341734 -0.325479
1 11.8618 -0.23732 -0.201135
1 12.7832 -0.483573 -0.498106
1 13.7556 -0.291831 -0.569244
1 14.7179 -0.515206 -0.52181
1 15.7149 -0.492195 -0.600419
1 16.7032 -0.411271 -0.454165
1 17.6619 -0.606962 -0.663187
1 18.6425 -0.590536 -0.491944
1 19.6056 -0.819189 -0.591271
1 20.5998 -0.723649 -0.69045
1 21.5951 -0.819807 -0.597116
1 22.5749 -0.609097 -0.520219
1 23.5622 -0.46727 -0.57196
1 24.559 -0.459594 -0.535485
1 25.4992 -0.325184 -0.828528
1 26.4769 -0.22016 -1.04501
1 27.4653 -0.107299 -1.09614
1 28.4459 -0.28882 -1.01246
1 29.416 -0.0490071 -0.92761
1 30.4094 0.030521 -1.0145
1 31.4009 0.0252087 -0.872429
1 32.3008 0.340493 -1.16695
1 33.2677 0.112413 -1.28125
1 34.0832 0.48232 -0.837002
1 34.8041 1.01536 -0.382084
1 35.7617 1.09537 -0.651895
1 36.7628 1.13683 -0.674321
1 37.7619 1.12053 -0.569976
1 38.6678 0.773835 -0.324445
1 39.5376 0.286082 -0.282701
1 40.4534 -0.0559111 -0.486308
1 41.1373 0.640685 -0.717061
1 42.0559 0.996231 -0.881284
1 43.0073 0.964313 -1.19633
1 43.5411 1.20237 -2.00926
1 44.173 0.45734 -1.80142
1 44.8168 0.792736 -1.11545
1 44.8555 0.534767 -0.146974
1 45.5796 0.973756 0.388756
1 45.1024 0.695113 -0.437781
1 45.2135 -0.265401 -0.162224
1 44.3279 -0.475714 -0.583602
1 43.8912 -1.31787 -0.254682
1 43.0021 -1.76595 -0.219222
1 42.007 -1.64123 -0.290177
1 41.134 -1.21395 -0.065735
1 40.1929 -1.54801 -0.174898
1 39.2119 -1.40588 -0.0517916
1 38.3073 -1.36799 -0.487649
1 37.3442 -1.40112 -0.720536
1 36.459 -0.925715 -0.752698
1 35.609 -1.02167 -0.238437
1 34.7905 -0.705951 -0.725406
1 33.9771 -0.268218 -0.347394
1 32.9979 -0.0761722 -0.440202
1 32.0085 -0.134841 -0.360898
1 31.0259 -0.285145 -0.305202
1 30.2284 -0.464791 -0.886973
1 29.2249 -0.440609 -0.815092
1 28.2331 -0.351806 -0.69302
1 27.2611 -0.461666 -0.503264
1 26.2722 -0.559839 -0.412965
1 25.2732 -0.540742 -0.425173
1 24.354 -0.309694 -0.720013
1 23.3553 -0.365791 -0.629663
1 22.4244 -0.40124 -0.990703
1 21.4385 -0.578324 -1.10275
1 20.4626 -0.618021 -0.89317
1 19.4644 -0.652883 -0.843603
1 18.5199 -0.365379 -1.00639
1 17.5385 -0.214466 -1.06653
1 16.5448 -0.351665 -0.972384
1 15.6247 -0.0120453 -0.783401
1 14.6717 0.26857 -0.73103
1 13.6915 0.292916 -0.545029
1 12.7168 0.084745 -0.648615
1 11.767 -0.181018 -0.460647
1 10.7874 -0.143575 -0.63905
1 9.8059 -0.0433463 -0.47742
1 8.82065 -0.00546221 -0.291352
1 7.82832 0.137571 -0.240691
1 6.88572 -0.180969 -0.400619
1 5.89013 -0.228586 -0.402985
1 4.91761 -0.154907 -0.185478
1 3.91822 -0.128071 -0.100228
1 3.00141 0.121643 -0.382348
1 2.02375 0.208927 -0.177176
1 1.06006 -0.051087 -0.126517
