100
Atoms. Timestep: 116200000
1 0.100098 -0.0194602 0.00127013
1 1.01709 -0.352808 -0.228815
1 1.99782 -0.481801 -0.403567
1 2.98838 -0.536608 -0.255612
1 3.98924 -0.540342 -0.158662
1 4.983 -0.505341 -0.0566175
1 5.91252 -0.833499 -0.276359
1 6.87483 -0.735131 -0.0258255
1 7.83606 -0.533455 -0.223183
1 8.79099 -0.750594 -0.03254
1 9.77759 -0.652098 0.0682826
1 10.7727 -0.783015 0.0365575
1 11.723 -0.551339 -0.159892
1 12.7131 -0.390422 -0.166504
1 13.6695 -0.255857 0.0878709
1 14.6351 -0.412178 -0.131979
1 15.5509 -0.14713 -0.46387
1 16.5361 0.0284296 -0.501796
1 17.527 -0.0441898 -0.433331
1 18.4638 -0.317336 -0.63435
1 19.4295 -0.193333 -0.415278
1 20.3849 -0.410536 -0.606426
1 21.2919 -0.741151 -0.895989
1 22.2333 -0.519438 -0.633755
1 23.2281 -0.467702 -0.614052
1 24.2322 -0.428334 -0.604807
1 25.2187 -0.569815 -0.696853
1 26.1473 -0.895579 -0.851393
1 27.0221 -1.39329 -0.828048
1 27.9936 -1.47096 -0.601418
1 28.9737 -1.46111 -0.397174
1 29.9733 -1.41563 -0.321925
1 30.9335 -1.13127 -0.30129
1 31.9096 -1.00846 -0.415106
1 32.9073 -1.02223 -0.333715
1 33.8968 -0.881449 -0.332537
1 34.8317 -0.525112 -0.310274
1 35.7907 -0.417321 -0.0380397
1 36.7772 -0.303226 0.018175
1 37.7729 -0.183731 0.0745545
1 38.75 -0.100766 0.304556
1 39.7324 -0.253503 0.417003
1 40.6869 -0.568632 0.397363
1 41.6318 -0.323254 0.633307
1 42.5682 -0.681969 0.661499
1 43.3035 -0.154803 1.09558
1 44.2661 0.105075 1.14084
1 45.1992 0.41561 0.979263
1 45.6162 -0.495467 0.906563
1 46.1776 -1.23219 1.29504
1 46.459 -2.1003 1.68841
1 45.8162 -2.86375 1.66
1 45.3628 -2.2806 0.984396
1 44.3942 -2.08138 1.12089
1 43.4341 -1.79151 1.13743
1 42.5387 -1.61254 1.55003
1 41.5834 -1.34306 1.41173
1 41.3424 -1.66665 0.497948
1 40.345 -1.64768 0.424843
1 39.3527 -1.52963 0.440995
1 38.4453 -1.23989 0.14899
1 37.483 -1.15639 0.425303
1 36.5231 -0.872822 0.414925
1 35.565 -1.14058 0.466568
1 34.6784 -1.44069 0.0961142
1 33.7043 -1.20231 0.0610564
1 32.7016 -1.21392 0.0897518
1 31.7362 -0.978703 0.110764
1 30.8933 -0.477322 0.326768
1 30.2577 -0.229015 -0.402085
1 29.2566 -0.34212 -0.351839
1 28.3025 -0.157451 -0.580445
1 27.3506 -0.460534 -0.582995
1 26.3671 -0.584603 -0.709318
1 25.417 -0.497706 -0.411417
1 24.4253 -0.620008 -0.33449
1 23.564 -0.228406 -0.653167
1 22.6186 -0.448484 -0.408576
1 21.6418 -0.308283 -0.192405
1 20.6586 -0.504988 -0.183718
1 19.738 -0.6174 0.184224
1 18.7844 -0.475465 -0.0716314
1 17.8063 -0.33705 0.0639668
1 16.8184 -0.484692 0.0561017
1 15.832 -0.601738 0.166495
1 14.842 -0.433007 0.158997
1 13.8755 -0.273378 0.369577
1 12.8915 -0.103014 0.321349
1 11.8972 -0.108391 0.389843
1 10.8957 -0.107398 0.453765
1 9.91122 -0.221321 0.335684
1 8.91896 -0.116577 0.427616
1 7.93069 -0.0128593 0.599436
1 6.93792 0.0354662 0.735468
1 5.94245 -0.0371457 0.781459
1 4.96789 -0.208922 0.677666
1 4.01969 -0.168624 0.35176
1 3.02526 -0.0924506 0.476194
1 2.03751 0.0366037 0.469972
1 1.04503 0.010091 0.329739
