100
Atoms. Timestep: 1220700000
1 0.108977 0.000804879 0.0398658
1 1.05826 -0.201242 0.267089
1 1.9724 0.0964282 0.537253
1 2.95194 -0.0445685 0.375881
1 3.88177 0.281466 0.189431
1 4.88626 0.292172 0.266153
1 5.87403 0.352394 0.221752
1 6.87841 0.305359 0.267138
1 7.86426 0.475727 0.301581
1 8.80976 0.348357 0.58826
1 9.80754 0.430755 0.618258
1 10.7992 0.30157 0.577763
1 11.796 0.375945 0.625314
1 12.7901 0.350787 0.735029
1 13.7791 0.275117 0.623676
1 14.762 0.355769 0.781108
1 15.7175 0.231481 0.498986
1 16.6593 0.377056 0.799572
1 17.6573 0.325165 0.831757
1 18.5977 0.237486 1.14517
1 19.5722 0.25271 0.924946
1 20.5002 -0.0154024 0.674027
1 21.4557 -0.0015443 0.946644
1 22.4038 0.0503518 1.27262
1 23.3895 -0.082532 1.11849
1 24.3602 0.147498 1.19287
1 25.3338 0.223336 1.39305
1 26.325 0.257586 1.47282
1 27.3042 0.0963317 1.55738
1 28.2935 -0.0307652 1.53382
1 29.2722 -0.0790257 1.33648
1 30.2162 0.228203 1.42221
1 31.1427 0.323399 1.77117
1 32.1254 0.203722 1.67386
1 33.122 0.288703 1.67298
1 34.1133 0.343525 1.80539
1 35.0486 0.572525 1.51345
1 36.0363 0.696696 1.42348
1 36.9452 0.477533 1.76327
1 37.8383 0.0262003 1.74671
1 38.741 0.303958 1.41729
1 39.7214 0.476351 1.52105
1 40.6905 0.385127 1.77007
1 41.631 0.0563 1.65845
1 42.5575 0.00783411 2.02975
1 43.2768 -0.528223 1.58374
1 43.9368 0.212738 1.69617
1 44.7378 -0.0905918 2.21129
1 45.6432 0.32368 2.3485
1 46.1055 1.10282 2.76222
1 45.6207 1.25732 3.62031
1 44.9261 0.552069 3.65835
1 44.2661 0.825512 2.95246
1 43.7777 0.264167 2.28866
1 42.7874 0.321713 2.36579
1 42.439 -0.350212 1.71344
1 41.8219 0.426119 1.58672
1 41.1662 -0.328292 1.5328
1 40.4463 0.0936403 0.982935
1 39.4761 0.0304201 0.725009
1 38.5291 0.326283 0.775583
1 37.7487 -0.26397 0.984972
1 36.8671 0.0587092 0.648369
1 35.8893 -0.0647008 0.52879
1 34.899 -0.0603795 0.362431
1 34.0038 -0.135469 -0.080924
1 33.0085 -0.121758 -0.185106
1 32.0897 -0.0569602 0.204195
1 31.1173 0.146407 0.270073
1 30.1324 0.219209 0.439778
1 29.164 0.242381 0.694226
1 28.2005 0.489491 0.776696
1 27.2905 0.203928 0.464021
1 26.3036 0.236394 0.310059
1 25.3963 -0.105435 0.0725666
1 24.3997 -0.148694 0.1112
1 23.4455 -0.0688621 0.421231
1 22.4505 -0.193174 0.474972
1 21.5132 -0.273356 0.152806
1 20.5948 0.121896 0.280947
1 19.5993 0.0680336 0.215654
1 18.6038 0.112823 0.151203
1 17.6326 0.0946124 0.370091
1 16.646 -0.0448883 0.278323
1 15.6623 -0.155129 0.190734
1 14.6713 -0.204932 0.0435796
1 13.7393 -0.359822 -0.284673
1 12.7429 -0.300581 -0.150692
1 11.7581 -0.375869 -0.32417
1 10.8109 -0.326033 -0.0156393
1 9.83595 -0.24934 0.16811
1 8.84818 -0.384898 0.0805864
1 7.84242 -0.346293 0.0644962
1 6.8699 -0.266099 -0.129338
1 5.88539 -0.173314 -0.261413
1 4.91679 -0.0767869 -0.0577414
1 3.97796 0.143018 0.197893
1 3.04304 -0.0868659 0.474604
1 2.08956 -0.0883851 0.195523
1 1.09721 -0.102439 0.0926683
