100
Atoms. Timestep: 140900000
1 0.100641 0.0239642 0.0152976
1 1.07416 0.191638 -0.143398
1 2.05345 -0.0493529 -0.158233
1 3.05048 -0.131155 -0.124503
1 4.03207 -0.305581 -0.214021
1 5.03092 -0.395115 -0.151974
1 6.00385 -0.572017 -0.313066
1 6.95998 -0.379137 -0.519535
1 7.92344 -0.609275 -0.590462
1 8.86765 -0.297981 -0.48774
1 9.85066 -0.485176 -0.449804
1 10.8424 -0.626618 -0.499336
1 11.7742 -0.701829 -0.133424
1 12.6936 -1.11172 -0.120451
1 13.6069 -1.36154 0.19302
1 14.538 -1.68695 0.406517
1 15.4968 -1.42265 0.524725
1 16.4898 -1.33835 0.589687
1 17.4539 -1.0657 0.54146
1 18.4158 -1.23293 0.75623
1 19.3999 -1.17282 0.91373
1 20.3617 -1.05844 0.676832
1 21.3391 -1.17739 0.849922
1 22.2839 -1.44869 1.00236
1 23.2256 -1.76577 0.896543
1 24.1433 -1.72573 0.504394
1 25.1252 -1.81226 0.348931
1 25.9545 -1.35819 0.0415627
1 26.9466 -1.37024 0.0610186
1 27.9431 -1.28788 0.0305936
1 28.9149 -1.22187 0.244898
1 29.8778 -1.46575 0.336118
1 30.8617 -1.29547 0.267309
1 31.8095 -1.59582 0.18306
1 32.807 -1.53948 0.243215
1 33.7618 -1.72916 0.012106
1 34.6955 -1.44942 -0.221642
1 35.6397 -1.13 -0.194256
1 36.5616 -0.941671 0.127597
1 37.436 -0.829894 -0.342315
1 38.0081 -0.339019 0.316232
1 38.8558 -0.848769 0.193637
1 39.691 -1.20495 0.628123
1 40.6776 -1.17235 0.506119
1 41.6569 -0.972178 0.588264
1 42.6344 -1.10891 0.722241
1 43.6195 -1.27339 0.660909
1 44.6077 -1.24138 0.777083
1 44.9512 -0.299724 0.721178
1 45.8691 -0.696445 0.588591
1 46.2506 -0.32306 1.43557
1 45.3488 -0.0902128 1.79957
1 45.0671 -0.229111 0.8482
1 44.462 0.421767 0.393758
1 43.5218 0.737245 0.212587
1 42.665 0.42177 0.621452
1 42.1104 1.23157 0.454618
1 41.1866 1.25532 0.854962
1 40.2184 1.29063 0.630644
1 39.2209 1.32478 0.503286
1 38.5793 0.650607 0.865629
1 37.6522 0.787704 0.513259
1 36.746 1.15204 0.309553
1 35.8426 0.750897 0.421867
1 34.8524 0.909286 0.391309
1 33.8989 1.09066 0.617864
1 32.8984 1.04274 0.595023
1 32.0128 1.13765 1.03979
1 31.0369 0.978347 0.883442
1 30.043 0.872677 0.92961
1 29.0621 1.0639 0.9518
1 28.0948 0.828111 0.945704
1 27.1825 0.535858 0.658663
1 26.2604 0.925158 0.653199
1 25.2891 0.850542 0.459371
1 24.291 0.909057 0.5422
1 23.3055 0.796829 0.645228
1 22.336 0.596676 0.511377
1 21.3811 0.438394 0.286605
1 20.4624 0.465371 -0.113418
1 19.4768 0.345217 -0.22361
1 18.4925 0.366745 -0.380641
1 17.5345 0.510029 -0.119222
1 16.5641 0.572943 -0.324332
1 15.5667 0.612449 -0.24497
1 14.6018 0.33365 -0.29767
1 13.635 0.143305 -0.504714
1 12.7018 -0.0374619 -0.193383
1 11.7174 -0.147566 -0.306377
1 10.7438 -0.235594 -0.547076
1 9.7938 -0.311743 -0.251697
1 8.80982 -0.156844 -0.224326
1 7.83402 -0.0654597 -0.0508788
1 6.86854 0.168999 -0.142689
1 5.86761 0.160769 -0.0964003
1 4.87171 0.13598 0.0458683
1 3.92077 0.300349 -0.218148
1 2.95673 0.248639 -0.482325
1 1.95891 0.273289 -0.445069
1 1.05626 0.329145 -0.012274
