100
Atoms. Timestep: 1820900000
1 0.127758 -0.0553672 -0.0509657
1 1.03992 -0.202309 -0.442655
1 2.02101 -0.284678 -0.58697
1 3.02546 -0.298461 -0.553838
1 3.95872 -0.6406 -0.507663
1 4.94923 -0.538569 -0.636982
1 5.94744 -0.598155 -0.633113
1 6.901 -0.888014 -0.615638
1 7.84816 -0.946387 -0.924439
1 8.79988 -0.704558 -1.12315
1 9.80051 -0.716364 -1.12356
1 10.7982 -0.632394 -1.1064
1 11.7862 -0.611261 -0.97631
1 12.7849 -0.618813 -0.865583
1 13.7762 -0.634288 -0.760984
1 14.7541 -0.700495 -0.965911
1 15.7423 -0.5919 -0.892812
1 16.7364 -0.529251 -1.00276
1 17.7186 -0.339594 -1.1096
1 18.7168 -0.430869 -1.08162
1 19.6998 -0.426945 -1.25953
1 20.6265 -0.0767538 -1.40245
1 21.59 0.17796 -1.4422
1 22.5844 0.20243 -1.3674
1 23.5815 0.132783 -1.48769
1 24.5808 0.111524 -1.46216
1 25.5805 0.112342 -1.4964
1 26.5401 0.103089 -1.20669
1 27.5231 0.279694 -1.19923
1 28.4778 0.516091 -1.03644
1 29.4604 0.666629 -0.893893
1 30.455 0.624197 -0.918586
1 31.4423 0.777703 -0.975828
1 32.4368 0.751054 -1.08695
1 33.3954 0.924115 -0.853988
1 34.3604 0.661895 -0.880684
1 35.3495 0.518484 -0.950922
1 36.3472 0.525596 -0.852279
1 37.2921 0.318972 -1.11428
1 38.2682 0.120532 -1.02463
1 39.2641 0.191543 -1.08132
1 40.2228 -0.0536728 -0.903086
1 41.0429 0.358638 -0.510891
1 42.0299 0.358776 -0.670973
1 42.9873 0.377166 -0.956342
1 43.9087 0.139728 -1.25138
1 44.8544 0.321267 -0.993651
1 44.6527 1.23459 -0.624253
1 45.6237 1.06557 -0.767428
1 46.3028 1.23132 -0.0441183
1 46.061 0.294551 0.20762
1 45.0855 0.3847 0.0242007
1 44.1928 0.0329823 0.268476
1 44.9298 0.646882 0.571789
1 44.0137 0.830919 0.192361
1 43.2894 1.51982 0.217125
1 42.3422 1.28539 -0.0337653
1 41.4599 1.01561 0.352727
1 40.6849 0.777254 0.93451
1 39.7836 0.804916 0.50205
1 38.8031 0.974024 0.604664
1 37.837 0.829425 0.374725
1 36.9638 1.09999 0.774629
1 35.9871 0.87095 0.751827
1 35.0107 1.0756 0.837023
1 34.0815 1.0193 1.20865
1 33.1 0.96874 1.03336
1 32.3174 0.594498 0.535645
1 31.3309 0.580514 0.702818
1 30.3462 0.448617 0.631488
1 29.3612 0.37937 0.462352
1 28.4095 0.0751679 0.418582
1 27.4489 -0.00969629 0.151715
1 26.4999 -0.0352005 -0.153136
1 25.5098 -0.219834 -0.174653
1 24.5318 -0.202867 -0.35638
1 23.5936 -0.152344 -0.0269037
1 22.6076 -0.130827 0.133044
1 21.6306 -0.363649 0.0706791
1 20.6754 -0.0927023 -0.0594055
1 19.6745 -0.153128 -0.151376
1 18.6918 0.018569 -0.173619
1 17.7676 -0.0110298 0.201669
1 16.7941 -0.0856426 0.431568
1 15.8375 0.212237 0.442228
1 14.8534 0.0287544 0.336584
1 13.8678 0.0999426 0.189978
1 12.8685 0.102898 0.26072
1 11.8896 0.294643 0.165434
1 10.9375 -0.0228525 0.132266
1 9.9413 0.0419611 0.0720654
1 8.94967 0.0634512 -0.0925995
1 7.94872 0.0600765 -0.172811
1 6.95382 -0.0670543 -0.0875318
1 6.015 -0.307682 -0.319902
1 5.0193 -0.320819 -0.418537
1 4.0224 -0.252798 -0.340832
1 3.03633 -0.0491416 -0.350296
1 2.04779 -0.188017 -0.34377
1 1.04791 -0.155396 -0.424562
