100
Atoms. Timestep: 1933500000
1 0.116642 -0.0148699 -0.00199119
1 1.10216 -0.0783117 -0.147388
1 2.08467 0.0745762 -0.217839
1 3.07885 0.0240204 -0.260759
1 4.05654 -0.156578 -0.129037
1 5.06065 -0.0755597 -0.126646
1 6.0421 0.0468206 -0.272757
1 7.01079 0.0552002 -0.0157053
1 7.99853 0.176755 0.0822035
1 8.99588 0.153455 0.000787098
1 9.96877 0.0429305 -0.197449
1 10.97 0.0275517 -0.117257
1 11.9327 0.281026 -0.00443793
1 12.9203 0.11295 -0.035678
1 13.8749 -0.120778 -0.251134
1 14.8745 -0.0301488 -0.184915
1 15.8628 -0.053458 -0.334355
1 16.8432 0.118731 -0.233956
1 17.8368 0.194538 -0.20073
1 18.7843 -0.106227 -0.328989
1 19.778 -0.0845434 -0.433451
1 20.77 -0.0398298 -0.544183
1 21.7652 -0.0532744 -0.71211
1 22.7082 0.16438 -0.943436
1 23.6746 0.386524 -1.0222
1 24.6487 0.194389 -0.989676
1 25.6436 0.11447 -0.948455
1 26.6227 0.171854 -0.738418
1 27.621 0.111659 -0.642755
1 28.6118 0.206871 -0.53322
1 29.5984 0.0337666 -0.599219
1 30.5135 -0.00630498 -0.981358
1 31.5048 -0.0628242 -1.12273
1 32.4716 -0.139933 -1.35806
1 33.407 0.147708 -1.13697
1 34.3879 0.171238 -0.965021
1 35.3838 0.136378 -0.970469
1 36.1955 -0.439144 -1.02378
1 37.0548 -0.718317 -1.46468
1 37.9686 -0.672152 -1.05817
1 38.9192 -0.835199 -1.31408
1 39.8407 -1.21551 -1.26485
1 40.6674 -1.71113 -0.981124
1 41.356 -1.66439 -1.70654
1 42.295 -1.3295 -1.7749
1 43.1552 -0.813148 -1.75801
1 43.7012 -0.803381 -0.920107
1 44.6932 -0.721947 -0.912526
1 45.6177 -1.08491 -1.07705
1 46.485 -1.57517 -1.00851
1 46.6314 -0.988519 -0.212572
1 46.0123 -0.361898 0.259149
1 45.0362 -0.525364 0.180371
1 45.0376 -0.578769 -0.818121
1 44.064 -0.343882 -0.883054
1 43.2261 -0.206471 -1.40381
1 42.2406 -0.0484033 -1.49024
1 41.2751 -0.31917 -1.58502
1 40.3572 -0.0922967 -1.26783
1 39.3959 -0.37713 -1.20346
1 38.4495 -0.19608 -0.922105
1 37.6305 0.309761 -1.20865
1 36.6853 0.141325 -0.934952
1 35.7357 0.330188 -1.20132
1 34.7601 0.524372 -1.23059
1 34.0066 0.55753 -1.88292
1 33.0923 0.376279 -2.24736
1 32.1372 0.427801 -1.94771
1 31.1582 0.345645 -1.74464
1 30.1812 0.575191 -1.77293
1 29.2219 0.376004 -1.99083
1 28.2256 0.283283 -1.98413
1 27.279 0.416836 -1.70585
1 26.3203 0.497711 -1.97125
1 25.4021 0.149419 -2.1381
1 24.4479 0.247488 -1.85951
1 23.4481 0.318361 -1.87197
1 22.4591 0.20084 -1.74999
1 21.5663 0.00642626 -1.34189
1 20.5896 -0.201915 -1.37848
1 19.6058 -0.356721 -1.24827
1 18.6183 -0.506708 -1.286
1 17.6291 -0.44589 -1.42141
1 16.6753 -0.270961 -1.16771
1 15.703 -0.0506762 -1.07659
1 14.7317 0.164614 -1.16958
1 13.7361 0.323435 -1.1395
1 12.8078 -0.0285022 -1.19231
1 11.8535 0.00953981 -0.878477
1 10.8961 -0.241003 -0.782619
1 9.90695 -0.274999 -0.83388
1 8.91472 -0.165855 -0.80051
1 7.92214 -0.23902 -0.682995
1 6.94024 -0.0684033 -0.740034
1 6.00467 -0.178482 -0.403754
1 5.04142 0.0979146 -0.383777
1 4.0518 0.0123716 -0.466036
1 3.05597 -0.0035065 -0.360076
1 2.06525 -0.149327 -0.276421
1 1.06666 -0.167884 -0.288787
