100
Atoms. Timestep: 1292200000
1 0.119645 0.0242102 0.0315899
1 1.07564 0.297538 0.0127267
1 2.07191 0.386957 -0.0137139
1 3.0732 0.449708 0.0636393
1 4.0488 0.471717 -0.131148
1 4.97208 0.633975 0.215053
1 5.96868 0.548845 0.112897
1 6.93274 0.612334 -0.13315
1 7.91626 0.780665 -0.248944
1 8.80451 1.12117 0.0331181
1 9.79133 1.12548 -0.107339
1 10.7917 1.03174 -0.0712908
1 11.7408 1.07181 0.227528
1 12.7277 0.955084 0.134699
1 13.6237 1.3799 0.0167099
1 14.5728 1.391 -0.320436
1 15.5096 1.24733 -0.00916816
1 16.464 1.52309 0.00920934
1 17.4455 1.52809 0.188193
1 18.3504 1.25927 -0.1372
1 19.3456 1.28197 -0.255703
1 20.3408 1.24071 -0.12542
1 21.3128 1.17395 -0.361811
1 22.2962 1.18152 -0.154272
1 23.248 1.48426 -0.184513
1 24.2457 1.43187 -0.0627128
1 25.1618 1.66823 -0.398674
1 26.1202 1.52106 -0.626872
1 27.0679 1.35864 -0.896759
1 28.0289 1.30066 -0.589018
1 28.9743 1.58855 -0.752829
1 29.9652 1.67491 -0.797457
1 30.8955 1.32043 -0.904425
1 31.8729 1.15742 -0.847833
1 32.8608 0.994934 -0.937648
1 33.8082 0.803184 -1.19699
1 34.7676 0.6376 -1.40091
1 35.7595 0.76803 -1.46773
1 36.727 0.998709 -1.56031
1 37.69 0.797664 -1.3493
1 38.5564 0.384765 -1.09006
1 39.5334 0.387299 -0.913138
1 40.3492 0.100222 -1.40805
1 41.2897 -0.143635 -1.63423
1 42.1435 -0.0337067 -2.14809
1 43.0816 -0.0540167 -2.49596
1 43.7179 0.474608 -1.93524
1 44.4972 0.994612 -1.5758
1 44.82 1.0362 -0.626185
1 45.2606 1.00353 -1.52818
1 45.4717 1.73248 -0.877243
1 46.4064 1.82062 -0.515337
1 45.6365 1.30778 -0.128637
1 44.9541 0.576475 -0.0844625
1 44.0299 0.691956 -0.439902
1 43.1987 0.147578 -0.345312
1 42.3458 0.529219 -0.701591
1 41.4878 0.220399 -0.291827
1 40.5038 0.383612 -0.404199
1 39.5843 0.0427444 -0.191123
1 38.6502 -0.257503 -0.0236893
1 37.7302 -0.0323092 0.29274
1 36.8781 -0.38179 0.683044
1 35.9147 -0.397294 0.418633
1 34.9586 -0.105188 0.365777
1 33.9946 -0.205034 0.119504
1 32.9951 -0.230442 0.00310711
1 32.0814 -0.547841 0.241231
1 31.0892 -0.461989 0.163098
1 30.0926 -0.512357 0.0870664
1 29.0989 -0.610747 0.144162
1 28.1188 -0.752799 0.295293
1 27.1489 -0.570744 0.0876565
1 26.1734 -0.405866 -0.084853
1 25.2195 -0.553141 -0.33432
1 24.2878 -0.194978 -0.283772
1 23.3624 -0.536022 -0.12232
1 22.4263 -0.179092 -0.0791142
1 21.4638 -0.163422 -0.345258
1 20.4766 -0.048762 -0.237062
1 19.5017 0.0956627 -0.0784693
1 18.5239 0.250367 0.0141016
1 17.5933 -0.0838047 0.135985
1 16.6069 -0.00534875 0.274212
1 15.6372 0.254811 0.277517
1 14.6448 0.272983 0.207445
1 13.7272 -0.0487001 -0.025963
1 12.7564 0.0928366 0.148159
1 11.7911 -0.1362 0.030124
1 10.7892 -0.138189 0.0407422
1 9.80412 -0.0639179 0.167223
1 8.88005 0.295373 0.320043
1 7.91065 0.238275 0.0869536
1 6.92051 0.124017 0.192023
1 5.96608 -0.0583228 0.415077
1 5.01772 -0.291648 0.647891
1 4.03543 -0.322395 0.465621
1 3.06505 -0.153193 0.316069
1 2.08195 -0.0940656 0.140291
1 1.1116 0.0915551 0.0591164
