100
Atoms. Timestep: 1436200000
1 0.0717341 0.0746014 -0.0703154
1 1.0661 0.0210461 0.0340905
1 2.04211 0.190884 0.19435
1 3.03102 0.209167 0.393336
1 4.00685 0.161726 0.197549
1 5.00436 0.0582836 0.199631
1 6.00532 0.0911659 0.224599
1 7.00144 0.190382 0.343757
1 7.98502 0.262967 0.452005
1 8.97318 0.306366 0.605557
1 9.8858 0.166092 1.00262
1 10.8757 0.0801429 1.13619
1 11.8791 -0.00316467 1.05779
1 12.8537 0.0594778 0.853088
1 13.8528 0.182438 0.809194
1 14.8408 0.0400246 0.883869
1 15.8309 0.152639 0.852277
1 16.8192 0.138428 0.696897
1 17.8134 0.156504 0.542501
1 18.7195 -0.0453451 0.92212
1 19.6822 -0.113275 1.1946
1 20.6773 -0.149041 1.12795
1 21.5912 -0.417417 1.42826
1 22.5814 -0.521094 1.48877
1 23.5332 -0.807642 1.45899
1 24.5347 -0.784336 1.48658
1 25.5053 -0.564616 1.49199
1 26.496 -0.688941 1.41893
1 27.4785 -0.683735 1.25882
1 28.411 -0.771014 0.9061
1 29.4027 -0.857276 1.02951
1 30.3213 -0.493872 1.04797
1 31.2313 -0.50569 0.628665
1 32.0627 -0.00919157 0.866056
1 33.0484 0.113246 0.914977
1 34.0275 0.302463 0.815547
1 34.9848 0.0337273 0.925017
1 35.9559 -0.0196006 1.18358
1 36.9434 0.0978518 1.25638
1 37.8689 0.295737 0.911765
1 38.8035 0.417169 1.2604
1 39.7633 0.184754 1.4112
1 40.7602 0.132014 1.36347
1 41.368 0.43409 2.09624
1 42.223 0.893973 2.32268
1 42.8686 0.147324 2.48396
1 43.8093 0.379588 2.24924
1 44.2574 1.05002 1.66681
1 44.3188 0.238157 1.08511
1 45.0258 0.211451 1.78869
1 44.7916 -0.757969 1.83641
1 44.7147 0.231808 1.75093
1 44.3272 -0.139633 0.906387
1 44.0738 0.616223 0.295171
1 43.3754 0.678842 -0.41634
1 42.5964 0.676329 0.204939
1 41.6601 0.760077 -0.131088
1 40.8848 1.12684 0.397322
1 39.9917 1.52087 0.215961
1 39.0192 1.29602 0.277016
1 38.2915 1.1096 0.94436
1 37.3729 0.711369 0.982852
1 36.5889 0.133008 0.74039
1 35.6606 -0.227773 0.79889
1 34.6715 -0.255378 0.600979
1 33.7108 -0.50338 0.721036
1 32.9115 -0.41359 0.136606
1 32.2072 -0.923682 -0.347138
1 31.2304 -0.88257 -0.157279
1 30.2792 -1.18109 -0.0955901
1 29.3073 -1.09318 -0.331151
1 28.3957 -0.697196 -0.465732
1 27.4039 -0.752983 -0.498722
1 26.3999 -0.793773 -0.468958
1 25.4169 -0.989649 -0.374693
1 24.4325 -1.10934 -0.438554
1 23.4612 -0.885381 -0.409755
1 22.472 -1.01162 -0.491425
1 21.5108 -0.933747 -0.747352
1 20.5416 -1.09845 -0.580867
1 19.5929 -1.4185 -0.646318
1 18.6431 -1.22191 -0.41374
1 17.6712 -1.34167 -0.21623
1 16.6738 -1.32042 -0.325326
1 15.698 -1.18171 -0.488488
1 14.7047 -1.09016 -0.589729
1 13.7424 -1.00491 -0.328134
1 12.7875 -1.05247 -0.0604569
1 11.8552 -0.703749 -0.195434
1 10.8863 -0.540171 -0.0141184
1 9.91086 -0.317602 0.0205396
1 8.91289 -0.430358 -0.0647078
1 7.97429 -0.50175 0.283299
1 6.97719 -0.401564 0.21021
1 6.01439 -0.409693 -0.0626558
1 5.05256 -0.250452 -0.274472
1 4.05342 -0.262733 -0.185652
1 3.05969 -0.0944674 -0.189357
1 2.05878 -0.104716 -0.181841
1 1.0688 -0.0495425 -0.0719809
