100
Atoms. Timestep: 1157100000
1 0.0859305 -0.0292121 -0.0193842
1 1.07066 -0.135067 0.123075
1 2.06872 -0.0213901 0.0811359
1 3.06608 -0.0935673 0.0266034
1 4.05249 0.0049984 0.154328
1 5.03686 0.0438213 0.0127474
1 5.9903 0.0205028 -0.283348
1 6.99575 0.00145985 -0.239976
1 7.98166 -0.173702 -0.273046
1 8.93611 -0.376279 -0.491743
1 9.87681 -0.548976 -0.765759
1 10.84 -0.721666 -0.966526
1 11.8201 -0.563465 -1.12216
1 12.8007 -0.647626 -1.28032
1 13.7838 -0.548419 -1.14002
1 14.7537 -0.512539 -1.38025
1 15.7513 -0.576747 -1.46833
1 16.7116 -0.300499 -1.45983
1 17.6884 -0.176607 -1.658
1 18.6259 -0.502029 -1.7203
1 19.6139 -0.394548 -1.63328
1 20.5438 -0.762404 -1.71769
1 21.4473 -0.418606 -1.98273
1 22.3956 -0.36785 -1.6762
1 23.3869 -0.452349 -1.56966
1 24.3796 -0.455387 -1.64067
1 25.3326 -0.246977 -1.41
1 26.3004 -0.430587 -1.21775
1 27.2666 -0.295028 -1.00631
1 28.2638 -0.391001 -0.967298
1 29.2271 -0.260231 -0.701496
1 30.2211 -0.301298 -0.833425
1 31.192 -0.408637 -0.630888
1 32.1463 -0.669255 -0.466648
1 33.11 -0.871208 -0.323498
1 34.0816 -0.737315 -0.469855
1 35.0684 -0.823787 -0.621068
1 36.0365 -0.836405 -0.35128
1 37.0315 -0.905333 -0.399797
1 37.9283 -0.68056 -0.795196
1 38.6991 -0.113123 -0.479444
1 39.547 -0.363193 -0.0231325
1 40.0107 -0.709453 0.790035
1 40.9636 -0.496349 0.990451
1 41.908 -0.77937 0.808756
1 42.6063 -0.644202 1.50278
1 43.5445 -0.6549 1.85134
1 44.4142 -0.153831 1.83203
1 44.9631 0.174257 1.06796
1 45.0106 -0.821357 0.979699
1 44.7854 -0.173436 0.255114
1 45.5696 -0.450236 -0.305984
1 45.172 0.316166 -0.807622
1 44.3008 0.627892 -1.16815
1 43.8361 1.37737 -1.63934
1 42.852 1.39403 -1.79898
1 42.1477 0.686227 -1.8218
1 41.2056 0.362623 -1.88704
1 40.2839 0.764765 -1.85251
1 39.3838 0.881836 -1.42689
1 38.6284 0.268401 -1.68315
1 37.6706 -0.00599097 -1.60079
1 36.6781 -0.101071 -1.50267
1 35.8892 0.488393 -1.33045
1 34.9278 0.232866 -1.19387
1 33.9733 -0.0236061 -1.33239
1 33.0285 0.299596 -1.30786
1 32.0446 0.246289 -1.49994
1 31.3206 0.508857 -0.861803
1 30.3779 0.18174 -0.894227
1 29.379 0.167606 -0.770368
1 28.3784 0.0942055 -0.718268
1 27.4389 0.118208 -0.36591
1 26.4368 0.162875 -0.3977
1 25.4503 0.0955182 -0.274906
1 24.4773 -0.0151793 -0.0734651
1 23.5332 0.312853 -0.151322
1 22.5419 0.400032 -0.238315
1 21.5664 0.352969 -0.0245454
1 20.5774 0.493569 0.0230153
1 19.62 0.796538 0.00580765
1 18.6319 0.823384 -0.166633
1 17.681 0.700639 0.121258
1 16.7137 0.475287 0.137755
1 15.7642 0.270393 -0.0842155
1 14.7995 0.110048 0.132178
1 13.8023 0.204698 0.139804
1 12.8113 0.16094 0.296604
1 11.8222 0.216247 0.175717
1 10.8401 0.360742 0.308058
1 9.89673 0.113705 0.0678608
1 8.91458 -0.0382245 0.0720499
1 7.9199 0.0417258 0.094435
1 6.91483 0.0047593 0.142417
1 5.93897 -0.144256 0.288353
1 4.95939 -0.103534 0.0999875
1 3.96268 -0.0732788 0.0223483
1 2.97563 0.0416727 0.143651
1 2.01483 0.305212 0.0998262
1 1.08231 -0.0425029 -0.0287953
