100
Atoms. Timestep: 1648200000
1 0.0501781 0.00302384 -0.00436903
1 0.997073 0.197164 -0.25756
1 1.99918 0.240545 -0.182978
1 2.96758 0.18577 -0.40594
1 3.96612 0.247374 -0.291402
1 4.95786 0.135667 -0.157067
1 5.89844 -0.202081 -0.169272
1 6.87256 -0.0222866 -0.282314
1 7.79293 -0.388579 -0.153687
1 8.77514 -0.531546 -0.104785
1 9.76301 -0.549166 0.031069
1 10.7523 -0.502382 -0.0567265
1 11.7533 -0.515101 -0.173552
1 12.7516 -0.542852 -0.17147
1 13.749 -0.461805 -0.0985774
1 14.7392 -0.529329 0.0942539
1 15.6964 -0.471996 0.378535
1 16.6682 -0.545517 0.603003
1 17.6466 -0.358207 0.747003
1 18.6158 -0.211421 0.531927
1 19.6025 -0.327972 0.407492
1 20.5964 -0.302813 0.293566
1 21.5281 -0.535974 0.570184
1 22.4833 -0.412145 0.314835
1 23.4774 -0.34622 0.452666
1 24.4538 -0.141068 0.532822
1 25.3922 0.0825613 0.255316
1 26.239 -0.427815 0.410118
1 27.2146 -0.317968 0.59378
1 28.1659 -0.181044 0.317672
1 29.0444 -0.39122 0.746907
1 30.0255 -0.534595 0.758668
1 30.9563 -0.705431 1.08957
1 31.893 -0.559609 1.42886
1 32.8665 -0.345797 1.42804
1 33.8693 -0.350982 1.47103
1 34.8415 -0.42927 1.69804
1 35.7716 -0.145109 1.95054
1 36.7591 -0.0605413 2.09064
1 37.7084 0.271785 2.07771
1 38.6676 0.0142647 2.22488
1 39.6328 -0.0345133 2.51305
1 40.4364 -0.448813 2.08508
1 41.4192 -0.544281 2.2214
1 42.0405 0.0196662 1.68943
1 43.036 -0.124107 1.64305
1 43.8503 0.439587 1.52641
1 44.8292 0.514958 1.73012
1 45.7701 0.845584 1.80873
1 46.7081 0.979262 1.49867
1 45.8506 0.490915 1.66945
1 44.8527 0.495019 1.64599
1 44.0441 0.494164 1.05606
1 44.7531 1.18988 0.925534
1 44.1258 0.474691 0.625121
1 43.1639 0.752289 0.724237
1 42.2915 0.455586 1.12233
1 41.4286 0.486569 0.623594
1 40.641 0.46386 1.2423
1 39.6434 0.497704 1.27438
1 38.7164 0.818362 1.46601
1 37.832 0.821261 0.990065
1 36.8769 0.694963 1.24581
1 35.9313 0.80755 1.55363
1 34.9284 0.834707 1.5125
1 33.9961 0.517653 1.35061
1 33.0175 0.627197 1.14977
1 32.0387 0.590498 1.37925
1 31.0466 0.671269 1.48015
1 30.1486 0.482651 1.07926
1 29.2313 0.197499 1.35478
1 28.247 0.185833 1.53165
1 27.2586 0.330219 1.41143
1 26.3113 0.661749 1.34629
1 25.3352 0.449495 1.22718
1 24.3628 0.567421 1.05288
1 23.4255 0.776702 0.775752
1 22.4658 0.900292 0.524506
1 21.4654 0.79303 0.579077
1 20.529 1.01158 0.296808
1 19.556 0.958499 0.0499833
1 18.5705 1.08468 0.0366293
1 17.6643 0.671077 -0.0854742
1 16.6819 0.487869 -0.0884344
1 15.718 0.362139 -0.315487
1 14.7652 0.0924329 -0.442449
1 13.7794 0.287013 -0.417428
1 12.8003 0.0736497 -0.493772
1 11.847 -0.0697882 -0.242288
1 10.8589 0.0749477 -0.306603
1 9.85603 0.0738686 -0.254559
1 8.85953 0.104107 -0.259178
1 7.89019 0.353591 -0.189016
1 6.90667 0.18603 -0.264394
1 5.99124 -0.153173 -0.0448732
1 4.99729 -0.191275 0.0455171
1 4.0091 -0.13205 -0.112422
1 3.01634 -0.0262248 -0.0329909
1 2.02709 -0.10569 -0.194564
1 1.02476 -0.119327 -0.222722
