100
Atoms. Timestep: 1940600000
1 0.101708 -0.0307097 0.0122425
1 1.10901 0.0318177 -0.125101
1 2.08473 0.0855989 0.110895
1 3.06427 -0.113187 0.0872
1 4.0534 -0.0252469 0.141147
1 5.0364 -0.185039 0.0245623
1 6.02484 -0.218704 0.103873
1 7.02321 -0.288819 0.112881
1 8.01898 -0.267707 0.23261
1 9.0047 -0.169538 0.0971885
1 9.99835 -0.23001 0.115675
1 10.9655 0.0569191 0.108991
1 11.9132 0.195373 -0.192521
1 12.8786 -0.0188475 -0.00688847
1 13.8264 0.223524 -0.217401
1 14.8076 0.367985 -0.338067
1 15.804 0.364281 -0.325758
1 16.7743 0.570474 -0.498962
1 17.7615 0.647436 -0.317619
1 18.7323 0.526825 -0.48656
1 19.6778 0.529001 -0.826018
1 20.5732 0.373094 -1.23586
1 21.5287 0.582792 -1.0146
1 22.5295 0.513216 -0.976676
1 23.4346 0.497861 -0.558156
1 24.3924 0.603459 -0.82677
1 25.3765 0.586533 -0.657818
1 26.3046 0.402162 -0.963503
1 27.2818 0.205944 -1.0816
1 28.2148 0.212471 -0.701409
1 29.1154 -0.223345 -0.667451
1 30.0704 0.00213203 -0.483584
1 31.0664 -0.0758409 -0.418872
1 32.0194 0.154692 -0.583997
1 32.9474 0.338512 -0.262465
1 33.9221 0.165758 -0.103167
1 34.6744 -0.484993 0.0620963
1 35.6428 -0.263558 -0.0508886
1 36.6104 -0.0338035 -0.214404
1 37.5659 -0.313279 -0.0831141
1 38.5391 -0.533688 0.0365323
1 39.491 -0.25606 0.160806
1 40.4663 -0.321402 -0.0380485
1 40.4936 -1.31112 -0.153307
1 41.3951 -1.56332 0.190974
1 42.3543 -1.48184 -0.057488
1 42.9611 -2.16117 -0.454841
1 43.8614 -1.72281 -0.435626
1 44.1416 -0.777066 -0.263004
1 44.3793 -0.0667679 0.396123
1 44.2424 0.637019 -0.297917
1 43.5735 0.699554 0.437934
1 43.6693 1.46016 -0.202378
1 43.633 2.30513 0.328108
1 42.6343 2.37847 0.370332
1 42.3169 1.88836 1.1822
1 41.4743 1.45146 0.877255
1 40.5001 1.67692 0.847535
1 39.6966 1.19835 1.21123
1 38.8265 0.815434 1.51559
1 38.3797 0.239483 0.819589
1 37.3838 0.16141 0.717119
1 36.3978 0.334081 0.650894
1 35.4502 0.649246 0.749616
1 34.4652 0.467284 0.665458
1 33.699 0.0481425 0.170906
1 32.6965 0.106715 0.215625
1 31.8011 0.538619 0.304624
1 30.8408 0.471399 0.591022
1 29.9295 0.820836 0.823725
1 29.2269 0.16141 0.548473
1 28.2615 0.0236152 0.318159
1 27.2817 -0.0735909 0.506512
1 26.3308 -0.0734741 0.213764
1 25.3974 0.114648 -0.0941185
1 24.4068 0.184525 -0.221167
1 23.4089 0.181349 -0.310256
1 22.4679 0.506196 -0.383864
1 21.5209 0.796248 -0.208169
1 20.5233 0.836287 -0.282676
1 19.5468 1.03699 -0.383085
1 18.5773 1.032 -0.127171
1 17.5805 1.03335 -0.231377
1 16.6247 1.24796 -0.442347
1 15.6565 1.0188 -0.443026
1 14.6689 0.885129 -0.568228
1 13.7993 0.671444 -0.133695
1 12.8297 0.432566 -0.157289
1 11.8294 0.442938 -0.224721
1 10.8365 0.512775 -0.24883
1 9.84374 0.433986 -0.334424
1 8.85487 0.341872 -0.476995
1 7.86977 0.488288 -0.409886
1 6.87035 0.439955 -0.378958
1 5.8713 0.485988 -0.432413
1 4.9405 0.365418 -0.0881297
1 3.95436 0.239119 -0.1754
1 3.04516 0.31008 0.250518
1 2.0663 0.28954 0.0563973
1 1.08597 0.125591 -0.0812865
