100
Atoms. Timestep: 1283100000
1 0.0889663 -0.00252762 -0.0338108
1 1.03906 0.317662 -0.121273
1 2.00594 0.0691265 -0.0915716
1 3.00408 0.0160028 -0.0377186
1 3.99536 0.168149 0.0829255
1 4.98818 0.147879 0.0749701
1 5.9637 -0.0389511 -0.0578198
1 6.94623 -0.0842049 0.133921
1 7.94258 -0.153208 0.219881
1 8.92976 -0.25777 0.370612
1 9.8973 -0.0297359 0.263763
1 10.8632 -0.105086 0.526206
1 11.861 -0.0639603 0.420933
1 12.842 -0.221366 0.329405
1 13.7662 -0.177399 -0.0463863
1 14.7468 -0.03422 0.123397
1 15.7324 0.160714 0.159514
1 16.7222 0.104841 0.208522
1 17.7236 0.218732 0.170812
1 18.7143 0.354868 0.150634
1 19.703 0.230621 0.153856
1 20.689 0.252072 0.312162
1 21.6663 0.267284 0.524522
1 22.5989 0.276059 0.877446
1 23.5662 0.0410913 0.751829
1 24.5605 0.183263 0.783899
1 25.5468 0.201378 0.640556
1 26.4133 0.636067 0.404477
1 27.3333 0.910769 0.667634
1 28.3032 1.08662 0.830362
1 29.2762 0.916895 0.959089
1 30.261 0.990896 0.83211
1 31.249 1.08102 0.77342
1 32.1324 0.990074 1.22766
1 33.0793 0.842391 1.50496
1 34.0735 0.858797 1.35443
1 35.071 0.89366 1.32433
1 35.9965 1.22144 1.12482
1 36.7609 0.606213 1.30137
1 37.615 1.10809 1.41637
1 38.5543 0.934355 1.13635
1 39.3837 1.19838 0.64733
1 40.3382 1.35573 0.886503
1 40.8675 1.65261 1.69006
1 41.7878 1.75879 2.06218
1 42.6178 1.25499 2.30943
1 43.3641 0.632137 2.52754
1 44.2121 0.0997136 2.49644
1 45.2086 0.220136 2.39442
1 45.9719 -0.113874 1.83809
1 45.1545 -0.330206 1.29934
1 45.2749 -0.969667 0.546815
1 44.8668 -0.264731 -0.030375
1 43.9624 -0.646833 0.159921
1 43.6273 0.293911 0.117741
1 42.7353 -0.141762 0.109472
1 42.2568 0.196222 0.923432
1 41.2717 0.148578 0.715909
1 40.3626 0.40258 1.04447
1 39.4592 0.720596 1.3374
1 38.6224 0.373272 0.903382
1 37.6391 0.21182 1.02128
1 36.7811 0.279551 0.516718
1 35.9208 3.54244e-05 0.934801
1 35.1072 -0.499827 0.647747
1 34.1105 -0.487832 0.745006
1 33.245 -0.394676 0.267538
1 32.3174 -0.522068 -0.0775864
1 31.3207 -0.517429 0.0464892
1 30.3368 -0.540165 0.187498
1 29.444 -0.217493 0.49481
1 28.4529 -0.328671 0.519943
1 27.4866 -0.547928 0.655781
1 26.5163 -0.446392 0.420348
1 25.5405 -0.605691 0.58327
1 24.5569 -0.484849 0.707683
1 23.5621 -0.437694 0.79999
1 22.6762 -0.751367 0.460008
1 21.6923 -0.8718 0.348191
1 20.6987 -0.973608 0.413208
1 19.7003 -0.865497 0.34629
1 18.701 -0.926948 0.286645
1 17.8313 -0.802599 -0.187259
1 16.8292 -0.832355 -0.157049
1 15.8323 -0.754024 -0.194961
1 14.8581 -0.661758 -0.3793
1 13.8631 -0.692265 -0.339599
1 12.869 -0.635654 -0.444336
1 11.9143 -0.598869 -0.137615
1 10.9189 -0.492703 -0.159344
1 9.92566 -0.464637 -0.0782793
1 8.95892 -0.249696 -0.176479
1 8.01056 -0.159478 -0.474102
1 7.00985 -0.172674 -0.449243
1 6.01103 -0.0998733 -0.395307
1 5.01526 -0.0871278 -0.474521
1 4.02708 0.0265659 -0.375026
1 3.03994 -0.00250858 -0.198503
1 2.05686 -0.224399 -0.218659
1 1.09236 0.0193394 -0.0585494
