100
Atoms. Timestep: 1716400000
1 0.131183 -0.0193024 0.0219376
1 1.14312 -0.0359473 0.0662523
1 2.13551 -0.0233473 -0.0244286
1 3.117 0.17683 -0.090817
1 4.10702 0.107509 -0.191225
1 5.10461 0.113797 -0.113372
1 6.0604 -0.200876 -0.144678
1 7.03846 -0.0164304 -0.0714361
1 8.03669 0.0201503 -0.0490697
1 9.02357 0.0187367 0.122704
1 9.99359 0.241196 0.134812
1 10.9966 0.281915 0.181608
1 11.944 0.582443 0.104959
1 12.8389 0.222189 0.366527
1 13.7644 -0.139583 0.386364
1 14.6391 -0.594271 0.25974
1 15.6067 -0.598362 0.532473
1 16.5879 -0.368543 0.559508
1 17.569 -0.469307 0.732711
1 18.5233 -0.387299 1.02317
1 19.5014 -0.269017 1.22657
1 20.443 -0.176388 0.893344
1 21.4066 -0.393489 0.693114
1 22.3764 -0.549997 0.879551
1 23.362 -0.565403 0.740732
1 24.2401 -0.0850402 0.754665
1 25.2342 -0.155884 0.789091
1 26.2311 -0.15666 0.767597
1 27.1458 -0.409075 0.46068
1 27.9848 0.00304346 0.820954
1 28.9674 0.141176 0.942565
1 29.8083 0.434754 0.485118
1 30.7539 0.401976 0.163671
1 31.6875 0.1372 -0.0655519
1 32.6576 0.281875 -0.291196
1 33.6219 0.108852 -0.120005
1 34.6087 0.189366 -0.0258561
1 35.5887 0.190903 0.181049
1 36.5145 0.362511 -0.163855
1 37.4118 0.0624266 -0.507978
1 38.3917 0.000214285 -0.366086
1 39.384 -0.0820115 -0.346615
1 40.3169 -0.268835 -0.0323242
1 41.2685 -0.264613 -0.346543
1 42.2656 -0.183158 -0.333373
1 43.2019 0.160202 -0.305053
1 44.1288 0.0557362 0.064395
1 45.067 -0.273522 0.139657
1 45.8299 -0.819098 -0.206834
1 46.5535 -0.306992 0.26049
1 46.3818 0.587142 -0.149792
1 45.5432 1.11865 -0.0546558
1 44.8732 1.58134 0.531441
1 44.3985 0.711677 0.3688
1 43.513 1.17376 0.327061
1 42.8227 0.612026 -0.141765
1 42.1091 0.192436 -0.695061
1 41.4158 0.419687 -0.00511947
1 40.4196 0.368538 -0.0980444
1 39.514 0.195865 0.29243
1 38.5866 0.330406 -0.0482101
1 37.593 0.320148 0.0725956
1 36.6719 0.223296 0.469132
1 35.715 0.505658 0.310098
1 34.79 0.428187 0.663423
1 33.7981 0.37554 0.514823
1 32.9941 0.323405 -0.0784165
1 32.1184 0.40208 -0.565232
1 31.1265 0.288427 -0.582239
1 30.1415 0.44357 -0.592946
1 29.2445 0.485316 -0.147174
1 28.352 0.299013 -0.553813
1 27.4026 -0.0230146 -0.556434
1 26.4476 -0.0864964 -0.840987
1 25.4698 -0.113994 -0.652518
1 24.4853 0.0666302 -0.719525
1 23.519 -0.167387 -0.598959
1 22.5312 -0.186631 -0.495249
1 21.6465 0.267242 -0.347407
1 20.779 0.525954 0.0708941
1 19.8009 0.317675 0.124139
1 18.8479 0.0333874 0.213118
1 17.9036 0.34748 0.296258
1 16.9198 0.218885 0.403073
1 15.9291 0.177193 0.317276
1 14.9339 0.228089 0.329641
1 13.9559 0.0451055 0.182667
1 12.9776 0.250147 0.122673
1 11.9998 0.190739 -0.0799615
1 11.0069 0.200503 -0.0599475
1 10.0083 0.0879688 -0.0990958
1 9.01808 0.192389 -0.15092
1 8.03793 0.00381884 -0.246849
1 7.03489 0.0340444 -0.209587
1 6.0708 -0.127026 0.0161597
1 5.0981 -0.320959 -0.137141
1 4.10146 -0.330688 -0.199406
1 3.11525 -0.258075 -0.051033
1 2.12189 -0.152255 0.0285863
1 1.1201 -0.11572 0.113066
