100
Atoms. Timestep: 1021700000
1 0.0523344 0.00823884 0.0132892
1 1.03487 -0.14149 -0.063153
1 1.99396 0.130671 -0.116735
1 2.95893 0.379547 -0.164334
1 3.95577 0.259022 -0.14588
1 4.93367 0.0900862 -0.214897
1 5.92187 0.132004 -0.341813
1 6.90579 0.185471 -0.178837
1 7.89653 0.074169 -0.136863
1 8.82852 0.167288 -0.508463
1 9.79562 0.0516838 -0.738236
1 10.785 0.106662 -0.895178
1 11.7533 0.210299 -0.686378
1 12.7509 0.229083 -0.757393
1 13.7062 0.0522011 -0.992807
1 14.6134 -0.361363 -1.14804
1 15.597 -0.27686 -0.983313
1 16.592 -0.161517 -0.968234
1 17.5097 0.240208 -0.979889
1 18.4598 -0.0293364 -0.807409
1 19.4572 -0.0751145 -0.826098
1 20.4437 0.112581 -0.909146
1 21.4362 0.0392392 -0.975099
1 22.3854 -0.278842 -1.03094
1 23.3864 -0.318466 -1.06957
1 24.3777 -0.435832 -1.16797
1 25.2709 0.0103581 -1.21197
1 26.206 -0.271607 -1.42569
1 27.1731 -0.123025 -1.62551
1 28.1757 -0.099757 -1.53243
1 29.1554 -0.0561415 -1.74171
1 30.1418 -0.168596 -1.60535
1 31.1389 -0.266913 -1.5986
1 32.0556 -0.621261 -1.76109
1 32.9549 -0.276679 -1.49127
1 33.9129 -0.571418 -1.51404
1 34.7507 -1.07289 -1.71437
1 35.6587 -0.650328 -1.65874
1 36.4075 -0.107566 -2.0428
1 37.3897 -0.0359505 -1.90464
1 38.3765 -0.193063 -1.89995
1 39.319 0.0178312 -2.13128
1 40.257 -0.221408 -2.34503
1 41.1649 0.174963 -2.21064
1 42.1418 0.379276 -2.09017
1 43.1079 0.184825 -2.27317
1 43.5211 1.03575 -1.94364
1 43.833 1.97953 -2.09317
1 44.3959 1.85218 -2.91502
1 45.0689 1.26094 -2.4845
1 45.9633 0.926067 -2.19281
1 46.2176 0.765273 -1.2319
1 45.624 1.14665 -0.523902
1 44.9719 0.605653 -1.06519
1 43.9763 0.50446 -1.06318
1 43.2616 -0.182105 -0.937704
1 42.3608 0.227271 -0.756408
1 41.4205 -0.0972903 -0.847519
1 40.4659 -0.391202 -0.806287
1 39.5785 -0.86133 -0.79931
1 38.61 -0.745635 -0.991434
1 37.6184 -0.61419 -0.873654
1 36.685 -0.628137 -0.497512
1 35.9638 -1.311 -0.628221
1 35.003 -1.53627 -0.801141
1 34.0207 -1.51542 -0.604087
1 33.0323 -1.64979 -0.681683
1 32.1072 -1.26567 -0.65831
1 31.1272 -1.42487 -0.681255
1 30.2255 -1.86443 -0.715999
1 29.2989 -1.92351 -0.340087
1 28.3904 -2.06932 -0.735052
1 27.4163 -2.1744 -0.524144
1 26.4375 -1.9492 -0.449478
1 25.4683 -1.73153 -0.330584
1 24.4717 -1.74249 -0.407591
1 23.5283 -1.47848 -0.225195
1 22.6293 -1.03574 -0.209213
1 21.6291 -0.929758 -0.184378
1 20.6409 -1.0913 -0.116212
1 19.6405 -1.04599 -0.178413
1 18.6924 -0.934332 0.144089
1 17.7393 -0.953817 0.450483
1 16.7485 -0.978616 0.310685
1 15.7591 -0.91813 0.42407
1 14.7775 -1.02725 0.286821
1 13.7928 -0.845562 0.369115
1 12.7991 -0.826947 0.231333
1 11.8562 -0.481998 0.261903
1 10.8622 -0.417377 0.253915
1 9.86943 -0.342414 0.126274
1 8.88277 -0.453483 0.021839
1 7.91542 -0.276289 -0.186827
1 6.92897 -0.248071 -0.0122728
1 5.95458 -0.0537843 0.0990039
1 4.9677 0.0978628 0.147527
1 3.97091 0.165036 0.106521
1 2.99641 -0.0252154 0.19962
1 2.00254 -0.102191 0.204292
1 1.01081 -0.223662 0.201375
