100
Atoms. Timestep: 1658300000
1 0.0859705 0.018262 -0.0210487
1 1.0803 -0.0810203 0.0218624
1 2.02955 0.132267 0.27379
1 3.02556 0.0998269 0.180072
1 4.0049 -0.0606524 0.141497
1 4.98004 0.0373892 -0.0497065
1 5.97525 0.133171 -0.120494
1 6.9757 0.0431327 -0.0986201
1 7.97456 -0.0187581 -0.116224
1 8.94413 0.218884 -0.0732356
1 9.93122 0.107949 0.0413654
1 10.9088 -0.0195558 -0.0827187
1 11.8764 -0.26166 -0.0512675
1 12.7527 -0.0179949 0.364543
1 13.7478 0.112235 0.347181
1 14.6832 0.0897952 0.720484
1 15.6011 -0.303825 0.715761
1 16.5942 -0.321755 0.674848
1 17.5129 -0.558091 0.363064
1 18.4919 -0.701392 0.472508
1 19.4658 -0.846243 0.287991
1 20.4543 -0.98438 0.240332
1 21.3888 -1.24207 0.495417
1 22.3835 -1.24793 0.375755
1 23.3795 -1.16182 0.38871
1 24.377 -1.24038 0.361678
1 25.3111 -0.976971 0.626968
1 26.1029 -1.1386 0.0350051
1 26.9615 -0.739909 0.344386
1 27.9511 -0.705735 0.463324
1 28.9086 -0.652507 0.744315
1 29.8813 -0.61542 0.962985
1 30.8004 -0.436914 1.32264
1 31.782 -0.231006 1.23315
1 32.6866 -0.0244258 1.59725
1 33.6829 -0.000220382 1.65445
1 34.6253 -0.322717 1.72286
1 35.5921 -0.514382 1.56565
1 36.5885 -0.560026 1.65331
1 37.3851 0.0297224 1.78709
1 38.2592 -0.075387 1.30557
1 39.1791 0.240508 1.54029
1 40.1704 0.342198 1.66082
1 41.0732 0.158983 2.06306
1 42.0358 0.118263 2.32797
1 42.9358 0.0827989 2.7693
1 43.9195 0.0433844 2.95932
1 44.6002 -0.592211 2.60298
1 45.5268 -0.359437 2.29786
1 46.3968 -0.0479018 2.68174
1 46.4207 -1.03916 2.8162
1 45.737 -1.5495 2.29233
1 44.9696 -1.07917 2.73565
1 44.3694 -0.870545 3.50481
1 43.4065 -1.0944 3.61463
1 42.4186 -1.05066 3.4662
1 41.6867 -0.584137 2.95986
1 40.9604 0.0823237 3.15597
1 40.5835 -0.685646 2.65
1 39.6389 -0.363154 2.63858
1 38.6424 -0.397536 2.50964
1 37.6537 -0.456991 2.66201
1 36.7082 -0.634753 2.39901
1 35.8478 -0.679511 1.88134
1 34.8623 -0.525959 1.89146
1 33.915 -0.771841 1.69126
1 32.9193 -0.848808 1.72458
1 31.914 -0.858845 1.69676
1 30.9812 -0.714599 1.36591
1 30.0702 -0.419615 1.07981
1 29.114 -0.134721 1.06237
1 28.3428 -0.346661 0.462987
1 27.4764 0.125346 0.28707
1 26.535 0.037929 0.618121
1 25.5385 0.0165007 0.711864
1 24.5372 0.0153831 0.644757
1 23.5784 -0.0949087 0.381537
1 22.6295 0.172428 0.548012
1 21.651 0.328219 0.39435
1 20.6973 0.193763 0.126838
1 19.7321 -0.0369155 0.129647
1 18.7859 0.268681 0.292459
1 17.783 0.206159 0.208293
1 16.7849 0.161076 0.2411
1 15.8209 -0.100838 0.32014
1 14.8662 0.12147 0.509747
1 13.8777 0.172473 0.402717
1 12.8999 -0.0281198 0.329041
1 11.9108 -0.0328444 0.475155
1 10.92 0.0760389 0.425142
1 9.92671 0.182662 0.491504
1 8.93324 0.129568 0.482451
1 7.99634 0.438411 0.34279
1 7.02024 0.552104 0.127517
1 6.03132 0.370174 0.146684
1 5.07196 0.27223 -0.119524
1 4.0793 0.18801 0.00284702
1 3.07407 0.225668 0.0240469
1 2.07394 0.130755 0.0592208
1 1.07982 0.0591117 -0.0860072
