100
Atoms. Timestep: 1151900000
1 0.0890112 0.0161398 -0.0258309
1 1.05881 -0.0808357 -0.234549
1 2.0546 -0.196458 -0.259707
1 3.03658 -0.209169 -0.077242
1 4.00911 0.0252924 -0.01381
1 4.98053 0.158626 0.136374
1 5.95927 0.116912 -0.048696
1 6.96231 0.174941 -0.0764487
1 7.96306 0.190529 -0.0654866
1 8.9464 0.0354733 -0.235912
1 9.89461 0.298622 -0.0400009
1 10.8639 0.165305 -0.231878
1 11.853 0.291166 -0.177961
1 12.8107 0.107239 0.0428878
1 13.7946 0.0154938 -0.0397219
1 14.7828 0.106211 -0.187578
1 15.7677 -0.0268287 -0.122374
1 16.7315 -0.284081 -0.147742
1 17.7271 -0.202117 -0.121416
1 18.7105 -0.22722 0.0729242
1 19.7059 -0.210375 0.0645881
1 20.6978 -0.110847 -0.0113875
1 21.6694 -0.163693 0.220172
1 22.6505 -0.244484 0.0383608
1 23.5813 0.0422384 -0.207974
1 24.5525 0.244218 -0.33663
1 25.5406 0.224207 -0.168461
1 26.5434 0.188303 -0.148302
1 27.5199 0.0306254 -0.00488324
1 28.5026 0.0712499 0.180063
1 29.488 0.222939 0.255242
1 30.4688 0.224605 0.450275
1 31.4431 0.244625 0.207184
1 32.3964 -0.0521702 0.0958191
1 33.3947 -0.122591 0.0607764
1 34.3142 -0.38414 -0.202166
1 35.258 -0.0549039 -0.297379
1 36.2281 -0.224203 -0.184185
1 37.2188 -0.337329 -0.115156
1 38.1367 -0.73852 -0.223018
1 39.0827 -0.941149 -0.459964
1 40.0608 -0.922031 -0.65788
1 40.9474 -0.660789 -1.03994
1 41.8859 -0.332748 -1.1384
1 42.8752 -0.427176 -1.0161
1 43.3077 0.460382 -0.902407
1 44.2427 0.171341 -1.09277
1 44.5711 0.84555 -0.43922
1 44.92 0.479254 -1.29659
1 45.6594 0.704024 -0.657411
1 46.3293 1.11278 -1.27755
1 45.9901 1.48083 -2.14448
1 45.3339 1.32008 -1.40705
1 44.7548 0.93424 -0.683705
1 43.824 1.10324 -0.363874
1 42.8441 1.03258 -0.532633
1 42.2575 0.752865 -1.29616
1 41.2667 0.831149 -1.26387
1 40.5666 0.131554 -1.41695
1 39.5824 0.129997 -1.54487
1 38.592 0.21935 -1.43939
1 37.6407 -0.100178 -1.43992
1 36.8111 0.136794 -0.917832
1 35.8316 -0.0638612 -0.908431
1 34.9639 0.0894969 -0.432889
1 34.0177 -0.0074098 -0.742508
1 33.1662 0.473562 -0.954191
1 32.1897 0.269231 -1.01498
1 31.2582 -0.0964901 -1.09009
1 30.3265 -0.231967 -1.40141
1 29.3231 -0.184159 -1.42761
1 28.3856 -0.461191 -1.25501
1 27.4357 -0.761 -1.22654
1 26.513 -0.847804 -0.840152
1 25.5472 -1.06927 -0.687974
1 24.5595 -1.19205 -0.746702
1 23.5758 -1.11893 -0.902148
1 22.5901 -1.21499 -0.740417
1 21.6394 -0.998951 -0.572595
1 20.6568 -1.01814 -0.760361
1 19.7172 -0.702673 -0.701628
1 18.7224 -0.692995 -0.717473
1 17.8013 -0.367903 -0.510592
1 16.8082 -0.223859 -0.476874
1 15.833 -0.199209 -0.68254
1 14.8545 -0.275613 -0.491849
1 13.855 -0.193897 -0.461474
1 12.8544 -0.156409 -0.451991
1 11.8834 -0.328863 -0.296064
1 10.8918 -0.348263 -0.399811
1 9.89141 -0.367918 -0.383963
1 8.91666 -0.313978 -0.15433
1 7.92596 -0.236703 -0.254223
1 6.97264 0.0393477 -0.131852
1 5.99526 -0.0539622 0.0758216
1 5.01101 0.0529277 0.00775838
1 4.01042 0.0442677 0.0287154
1 3.01113 0.13697 0.0775588
1 2.02021 0.177954 -0.0335912
1 1.03239 0.349777 -0.053243
