100
Atoms. Timestep: 1723300000
1 0.0455167 0.0575431 0.0257278
1 1.01769 0.184948 -0.160005
1 1.97731 0.13103 0.119539
1 2.97709 0.138525 0.184276
1 3.9607 0.256185 0.0469728
1 4.95966 0.304153 -0.0126036
1 5.95117 0.410417 0.0404789
1 6.89127 0.761387 0.0965684
1 7.89342 0.748248 0.170743
1 8.89504 0.696446 0.0971128
1 9.85772 0.853571 0.321467
1 10.8562 0.866392 0.301071
1 11.8343 0.950123 0.483332
1 12.8305 0.903355 0.551575
1 13.8239 0.84971 0.442514
1 14.8199 0.968467 0.413291
1 15.7934 0.965882 0.647163
1 16.7796 0.770112 0.727038
1 17.751 0.844825 0.49486
1 18.7074 0.574884 0.614476
1 19.7076 0.552878 0.657773
1 20.6745 0.841078 0.685428
1 21.6601 0.707093 0.615871
1 22.6376 0.535857 0.505585
1 23.5715 0.19315 0.52584
1 24.5066 -0.0311297 0.788829
1 25.4918 -0.200186 0.860132
1 26.4767 -0.374273 0.81902
1 27.4715 -0.471482 0.747447
1 28.3379 -0.883328 0.452334
1 29.102 -0.380488 0.0525624
1 30.0954 -0.333585 0.163284
1 31.0126 -0.673196 0.391899
1 32.001 -0.794921 0.479427
1 32.9518 -0.98319 0.704016
1 33.9268 -0.876324 0.903255
1 34.7599 -0.529291 1.33346
1 35.6507 -0.337958 0.917163
1 36.6509 -0.392719 0.948634
1 37.4288 -0.953027 0.664875
1 38.3917 -1.13582 0.459404
1 39.3717 -0.941095 0.581048
1 40.3337 -1.20608 0.494563
1 41.2067 -0.776454 0.703302
1 41.9066 -1.4527 0.487545
1 42.8702 -1.19831 0.399013
1 43.5488 -0.633813 0.871809
1 44.4582 -0.25596 1.00557
1 44.9814 -1.09162 0.806784
1 45.3057 -1.98318 1.12235
1 45.2655 -1.16527 1.68757
1 44.4559 -0.602988 1.87237
1 44.0378 -0.927244 2.71625
1 43.6814 -0.168988 2.17623
1 42.8148 -0.510307 1.80323
1 41.877 -0.322481 1.51065
1 41.6464 -0.828996 0.675133
1 40.9186 -0.990925 0.00152379
1 40.1498 -0.99472 -0.637459
1 39.1937 -0.696423 -0.684751
1 38.2197 -0.858238 -0.827058
1 37.2873 -0.694577 -1.15657
1 36.2959 -0.711227 -1.30042
1 35.4498 -0.7079 -0.762566
1 34.5218 -1.05339 -0.896479
1 33.8245 -1.76677 -0.946724
1 32.9697 -1.31869 -1.19282
1 32.1591 -1.53503 -0.659103
1 31.2073 -1.51017 -0.352037
1 30.2088 -1.55658 -0.361447
1 29.22 -1.52244 -0.529844
1 28.221 -1.57717 -0.56916
1 27.2223 -1.54834 -0.545721
1 26.2439 -1.39625 -0.455374
1 25.2621 -1.24569 -0.546495
1 24.3772 -1.02552 -0.140641
1 23.3844 -1.04722 -0.290468
1 22.3846 -1.06512 -0.385704
1 21.4025 -0.938338 -0.536146
1 20.4323 -1.17827 -0.591713
1 19.5336 -0.819123 -0.320855
1 18.5318 -0.765338 -0.257893
1 17.5784 -0.768575 0.0408691
1 16.5828 -0.743767 -0.118498
1 15.6106 -0.62229 0.0775507
1 14.6584 -0.849525 -0.132401
1 13.7869 -0.446571 -0.425457
1 12.8134 -0.451509 -0.239227
1 11.8228 -0.542602 -0.32855
1 10.836 -0.696317 -0.299522
1 9.91622 -0.488669 0.0336951
1 8.91949 -0.475072 0.109476
1 7.94621 -0.314616 -0.0687889
1 6.98121 -0.126309 0.150969
1 6.00576 0.0794648 0.237433
1 5.01527 -0.0843202 0.22518
1 4.01825 -0.09688 0.199312
1 3.03736 -0.0182517 0.0546848
1 2.03811 -0.0511591 0.134409
1 1.0389 -0.0593177 0.0237617
