100
Atoms. Timestep: 1788700000
1 0.116932 0.00100887 0.0102292
1 1.08659 -0.257938 -0.0117521
1 2.08137 -0.213695 -0.0879948
1 3.0657 -0.387317 -0.103121
1 4.03954 -0.229169 -0.286215
1 5.03508 -0.0976155 -0.326694
1 6.01089 -0.287815 -0.404269
1 6.91642 -0.239901 0.0182513
1 7.90874 -0.212127 -0.144196
1 8.89659 -0.36134 -0.214673
1 9.89176 -0.405535 -0.279607
1 10.8889 -0.446494 -0.312816
1 11.8416 -0.710744 -0.149134
1 12.8205 -0.698323 -0.334341
1 13.768 -0.572738 -0.0270399
1 14.7482 -0.470271 0.120214
1 15.7401 -0.582468 0.0521404
1 16.7333 -0.524443 -0.0386842
1 17.7179 -0.661401 0.104821
1 18.6466 -0.476315 0.423721
1 19.6409 -0.403648 0.494694
1 20.6377 -0.441299 0.592219
1 21.6306 -0.550144 0.524156
1 22.5763 -0.23416 0.559932
1 23.5819 -0.286534 0.579998
1 24.5093 -0.539076 0.847573
1 25.4054 -0.731428 0.45168
1 26.3025 -0.584905 0.875433
1 27.3032 -0.610618 0.929498
1 28.2744 -0.373948 1.01879
1 29.2811 -0.373684 1.04605
1 30.2346 -0.484518 0.754448
1 31.1313 -0.857719 0.535627
1 31.9077 -1.09249 1.12509
1 32.8672 -1.06669 0.856291
1 33.8464 -0.885366 0.84321
1 34.8197 -1.05912 0.949218
1 35.6155 -1.26011 0.371416
1 36.6036 -1.29031 0.55086
1 37.4747 -1.47891 0.0932369
1 38.2013 -1.09808 0.662242
1 39.1587 -1.22479 0.39961
1 39.9609 -1.29721 -0.199373
1 40.6016 -0.872951 -0.847903
1 41.4801 -0.831787 -1.33038
1 42.4777 -0.758264 -1.36614
1 43.4492 -0.816534 -1.59505
1 44.15 -1.24668 -1.02751
1 44.9814 -0.689813 -0.984571
1 45.927 -0.711062 -0.69056
1 46.6811 -0.086583 -0.494611
1 45.7902 0.307007 -0.270299
1 45.4871 0.154045 0.668263
1 44.6551 0.684743 0.526148
1 43.8953 0.411971 1.10908
1 43.0496 0.0145189 1.46994
1 42.4051 0.00871291 0.706535
1 41.4843 -0.354442 0.556148
1 40.637 -0.274407 0.0289341
1 39.6877 -0.0618115 -0.203048
1 38.6909 -0.147288 -0.116318
1 37.7677 0.214991 -0.210425
1 36.7864 0.0575029 -0.101169
1 35.9064 0.472086 0.125254
1 34.9815 0.696916 0.430624
1 34.0276 0.709032 0.143214
1 33.0742 0.426158 0.177107
1 32.0801 0.400405 0.224066
1 31.2841 0.301354 -0.382157
1 30.2879 0.211157 -0.331056
1 29.3226 0.0224282 -0.502461
1 28.4158 0.423644 -0.645895
1 27.4412 0.541824 -0.486864
1 26.4616 0.451423 -0.29966
1 25.5016 0.195361 -0.394536
1 24.5119 0.269764 -0.491301
1 23.5427 0.110414 -0.277829
1 22.6193 0.191988 0.102507
1 21.6629 0.345883 0.365614
1 20.6693 0.454549 0.444464
1 19.6889 0.536192 0.60817
1 18.7154 0.314049 0.524237
1 17.7241 0.18208 0.579169
1 16.725 0.119101 0.497376
1 15.7317 0.14509 0.555939
1 14.7382 0.14798 0.486209
1 13.7737 -0.0673556 0.320775
1 12.7833 -0.0514698 0.46093
1 11.8398 0.0811467 0.144817
1 10.9652 0.263847 -0.302013
1 9.97844 0.193308 -0.433744
1 8.99866 0.098891 -0.597385
1 8.00911 0.240872 -0.605568
1 7.02921 0.231256 -0.396411
1 6.03054 0.251962 -0.339665
1 5.06642 0.0102725 -0.269873
1 4.08247 0.00428106 -0.417357
1 3.09249 0.0101041 -0.285365
1 2.08533 -0.0531964 -0.305746
1 1.08282 -0.0899149 -0.250966
