100
Atoms. Timestep: 1998200000
1 0.10202 -0.00717173 0.00193015
1 1.05553 0.0552429 0.309819
1 2.03254 0.250863 0.231223
1 2.99567 -0.0261102 0.190241
1 3.9964 0.0667816 0.190636
1 4.97147 -0.110426 0.0702913
1 5.94339 -0.192641 -0.164742
1 6.93834 -0.0813556 -0.0962034
1 7.93118 -0.0233258 -0.00137817
1 8.90126 0.161941 0.152035
1 9.90091 0.0933574 0.18979
1 10.8768 -0.0938507 0.220101
1 11.7917 -0.418653 -0.0100906
1 12.75 -0.376674 -0.296808
1 13.7203 -0.622055 -0.202394
1 14.7218 -0.662954 -0.187427
1 15.7137 -0.781801 -0.233834
1 16.7014 -0.809082 -0.04378
1 17.7003 -0.740029 -0.0458318
1 18.6982 -0.727596 -0.1815
1 19.6267 -1.06484 -0.345982
1 20.5906 -1.15491 -0.587447
1 21.5984 -1.13341 -0.564804
1 22.5764 -0.946329 -0.551362
1 23.5522 -0.807216 -0.433001
1 24.5419 -0.681331 -0.384582
1 25.463 -0.846979 -0.0441056
1 26.4252 -0.777896 -0.31607
1 27.4257 -0.783622 -0.423649
1 28.3744 -0.79395 -0.102368
1 29.3638 -0.667729 -0.0587462
1 30.3122 -0.815507 -0.331513
1 31.2963 -0.77984 -0.169039
1 32.2473 -1.02088 0.0276953
1 33.0759 -0.71357 0.496175
1 33.9814 -0.507087 0.866547
1 34.7812 -0.985509 1.22923
1 35.7554 -0.916906 0.99722
1 36.6531 -0.939343 1.43942
1 37.608 -1.11207 1.6936
1 38.5974 -1.12588 1.84035
1 39.2155 -1.33903 1.08146
1 40.1978 -1.38362 1.25371
1 41.0959 -0.944401 1.22381
1 41.6921 -0.786161 0.435452
1 42.6903 -0.851978 0.391067
1 43.4037 -0.172273 0.283177
1 43.7916 0.255339 1.10456
1 44.4741 0.829254 0.667753
1 45.2754 0.403491 1.07791
1 45.4277 0.213002 0.11101
1 45.4536 1.20573 0.0717225
1 44.6635 1.80931 0.191417
1 44.1863 1.66804 1.06294
1 43.2481 1.59491 0.714457
1 42.6781 2.4024 0.883177
1 41.8258 2.23539 1.36453
1 40.9828 2.31621 0.83228
1 40.0066 2.07732 0.822141
1 39.0222 1.91454 0.711172
1 38.2725 1.60572 1.29908
1 37.4844 1.01083 1.4508
1 36.5266 0.83018 1.68376
1 35.5182 0.84755 1.65456
1 34.6669 0.902853 1.13131
1 33.7938 1.3844 1.08358
1 32.8267 1.17852 1.24507
1 31.8259 1.25183 1.27713
1 30.8842 1.55428 1.13198
1 29.8925 1.52066 1.14281
1 28.9074 1.35567 1.06755
1 27.9163 1.44029 1.13935
1 26.9904 1.26214 1.47072
1 26.0493 1.51151 1.22708
1 25.1648 1.05443 1.17496
1 24.244 0.862687 1.51045
1 23.3339 0.626112 1.16085
1 22.3445 0.471564 1.21625
1 21.3582 0.610314 1.23583
1 20.4954 1.00817 1.55551
1 19.5419 0.794533 1.35472
1 18.5472 0.808611 1.19475
1 17.5465 0.841267 1.11183
1 16.6256 0.497896 0.908424
1 15.6531 0.257635 0.940492
1 14.6648 0.392952 1.00427
1 13.661 0.396356 1.02203
1 12.6545 0.425523 1.10212
1 11.6738 0.593505 0.984755
1 10.722 0.440032 1.27041
1 9.8441 0.517585 0.784945
1 8.95763 0.337602 0.36466
1 7.96279 0.289223 0.239298
1 6.96592 0.20821 0.253215
1 6.02526 0.306626 -0.0455987
1 5.05165 0.06237 -0.00669732
1 4.04954 0.0603571 -0.144528
1 3.04989 -0.0820171 -0.152422
1 2.05442 -0.0792824 -0.279718
1 1.07317 0.0869682 -0.205252
