100
Atoms. Timestep: 1585400000
1 0.111443 0.0518832 -0.0115468
1 1.09231 0.164274 0.169028
1 2.06325 0.148116 -0.0778787
1 3.04882 0.211734 0.068891
1 4.0258 0.218824 0.284137
1 5.02151 0.195177 0.415158
1 6.00309 0.138853 0.576666
1 6.96481 0.3659 0.758462
1 7.96907 0.365242 0.672254
1 8.94616 0.159653 0.726623
1 9.90023 0.0970221 1.00935
1 10.8817 -0.0318636 0.869403
1 11.8775 0.0859903 0.832682
1 12.8793 0.0992057 0.864575
1 13.8689 0.221353 0.781906
1 14.8606 0.360172 0.766366
1 15.8517 0.22157 0.823258
1 16.8462 0.183065 0.88447
1 17.837 0.276515 0.817253
1 18.7859 0.00104295 0.683869
1 19.7055 0.336718 0.498794
1 20.6776 0.550616 0.60229
1 21.6666 0.533244 0.461963
1 22.6683 0.544873 0.501932
1 23.6757 0.618474 0.529105
1 24.6077 0.403417 0.799889
1 25.5584 0.486592 1.09818
1 26.5439 0.639336 1.01653
1 27.5396 0.564224 1.05049
1 28.5192 0.374251 1.01486
1 29.4919 0.190319 1.19513
1 30.4757 0.112674 0.997272
1 31.3943 0.519146 0.953196
1 32.3152 0.90051 0.900814
1 33.2644 0.851799 0.588678
1 34.0678 1.25818 1.01988
1 34.992 1.61741 1.03848
1 35.8935 1.2207 1.17409
1 36.8645 1.09334 0.950682
1 37.7611 1.48146 0.713928
1 38.7168 1.19184 0.780327
1 39.509 1.25427 1.3873
1 40.4955 1.14656 1.27906
1 41.4641 1.17993 1.01956
1 42.4405 1.37884 0.976787
1 43.2814 1.49229 0.427236
1 44.2198 1.48677 0.759563
1 45.159 1.239 0.999017
1 46.1046 1.20059 0.661265
1 47.0817 1.29122 0.483239
1 47.1183 1.3309 1.48204
1 46.2902 1.89111 1.47507
1 45.8387 1.17126 0.943469
1 44.8838 0.933396 0.765858
1 43.9571 1.14108 1.08175
1 42.9746 1.01379 1.1734
1 42.1134 0.692239 1.55635
1 41.1593 0.466345 1.3821
1 40.1768 0.566909 1.54993
1 39.3374 0.00802451 1.57235
1 38.5056 0.325534 1.11966
1 37.6468 0.67238 0.746313
1 36.7198 0.768705 1.09671
1 35.729 0.637959 1.02722
1 34.7459 0.456558 1.05037
1 33.7552 0.367765 1.0771
1 32.805 0.370966 0.768926
1 31.8102 0.251608 0.815434
1 30.8396 0.497147 0.916906
1 29.918 0.219517 1.17702
1 28.9384 0.199947 0.982719
1 28.0109 0.24839 1.34149
1 27.1105 0.652594 1.50184
1 26.2173 1.06938 1.33995
1 25.2695 0.742389 1.31545
1 24.3533 0.716534 0.911789
1 23.4045 0.971821 0.747548
1 22.4096 0.878959 0.687778
1 21.4183 0.993824 0.664884
1 20.4899 0.76962 0.361889
1 19.5263 0.88232 0.594638
1 18.5414 1.04004 0.52869
1 17.5689 0.866221 0.378745
1 16.5779 0.763782 0.409724
1 15.618 0.913685 0.178119
1 14.7323 0.653038 -0.201083
1 13.7589 0.461187 -0.16077
1 12.8263 0.118838 -0.030401
1 11.8592 -0.157091 -0.0178058
1 10.8752 -0.100399 0.090091
1 9.92396 -0.404914 0.0977709
1 8.94434 -0.619685 0.109927
1 8.01274 -0.30555 0.273613
1 7.04533 -0.322802 0.0158594
1 6.05204 -0.298964 0.19182
1 5.06009 -0.156527 0.127455
1 4.0634 -0.0119961 0.144758
1 3.07108 0.150088 0.0611636
1 2.09917 0.0335049 0.24298
1 1.10333 0.053245 0.15391
