100
Atoms. Timestep: 1346700000
1 0.151396 0.00845567 -0.0313344
1 1.14139 -0.022918 0.0483018
1 2.12066 -0.105255 0.244282
1 3.09043 0.0764776 0.068171
1 4.01954 0.431721 0.0891967
1 5.00675 0.46521 0.245446
1 5.96256 0.742772 0.142568
1 6.9574 0.754617 0.252859
1 7.94904 0.868024 0.303512
1 8.92485 0.924034 0.503456
1 9.91142 1.0641 0.492339
1 10.8917 1.07095 0.649037
1 11.8329 0.966637 0.319943
1 12.8248 0.983736 0.444088
1 13.8057 1.10875 0.574841
1 14.7755 1.03624 0.828584
1 15.7286 1.30908 0.963965
1 16.7221 1.30826 1.05911
1 17.7197 1.33186 1.11706
1 18.6842 1.10058 1.24229
1 19.6294 1.43045 1.20134
1 20.5892 1.6676 1.34348
1 21.5389 1.89021 1.56999
1 22.5214 2.01719 1.68565
1 23.4711 1.7551 1.86325
1 24.4478 1.52443 1.81121
1 25.4316 1.35955 1.94897
1 26.3997 1.32603 1.70642
1 27.3963 1.19722 1.76914
1 28.3907 1.22327 1.84201
1 29.308 1.28069 1.45093
1 30.2893 1.28111 1.27475
1 31.2766 1.43539 1.37649
1 32.2653 1.42161 1.22479
1 33.2489 1.33261 1.10811
1 34.1803 1.37722 1.45673
1 35.1022 1.17084 1.12778
1 36.0073 0.753993 1.0566
1 36.8854 0.677857 0.57873
1 37.8809 0.732959 0.63156
1 38.7321 0.814975 1.15063
1 39.5689 0.294049 0.941431
1 40.4537 -0.175579 0.928873
1 41.4088 -0.180758 0.63433
1 42.1939 0.437079 0.636803
1 42.8437 -0.216025 1.04224
1 43.5601 -0.357693 1.73314
1 44.4417 -0.385576 2.20305
1 44.1456 0.392482 2.75947
1 43.9817 0.203622 1.79338
1 44.5554 0.597524 1.07019
1 44.9719 1.40398 0.660124
1 44.7135 0.944553 1.50634
1 43.7579 1.10104 1.7391
1 42.9422 1.34965 2.27454
1 43.2214 1.18852 1.3257
1 42.3267 0.78512 1.17203
1 41.4448 0.500657 1.53717
1 40.6732 1.03765 1.19329
1 39.6956 1.24094 1.11544
1 38.7767 0.855023 1.09695
1 37.7796 0.87264 1.17903
1 36.8589 0.583187 1.43977
1 35.9752 0.897096 1.0962
1 34.9795 0.837386 1.12814
1 34.018 1.07469 1.27583
1 33.2392 1.07272 0.645498
1 32.247 1.16949 0.759802
1 31.2498 1.13907 0.805054
1 30.2583 1.23438 0.68088
1 29.2717 1.10671 0.59462
1 28.324 0.788835 0.649348
1 27.3358 0.756967 0.506592
1 26.3574 0.706798 0.330336
1 25.3981 0.54165 0.562259
1 24.4329 0.447733 0.307459
1 23.4788 0.470536 0.595468
1 22.5599 0.0884827 0.566143
1 21.5608 0.170151 0.676907
1 20.5718 0.254863 0.764272
1 19.6432 0.422776 0.448266
1 18.6711 0.575863 0.603587
1 17.675 0.589578 0.663795
1 16.7201 0.403591 0.905226
1 15.7234 0.322122 0.968475
1 14.7256 0.211734 0.990961
1 13.744 0.262525 0.851152
1 12.8636 -0.0899539 0.547312
1 11.8684 -0.201623 0.614079
1 10.8966 -0.4156 0.524224
1 9.91676 -0.24209 0.376718
1 8.95045 -0.212434 0.116583
1 7.97924 0.0227814 0.128106
1 7.06103 -0.334797 -0.0510026
1 6.06189 -0.42197 -0.120502
1 5.08557 -0.56159 0.0498414
1 4.08913 -0.45974 0.0818092
1 3.1285 -0.184074 0.111358
1 2.13374 -0.132665 0.0240722
1 1.14706 -0.0265277 -0.112761
