100
Atoms. Timestep: 1672200000
1 0.0446526 0.00782508 0.0357909
1 1.04447 -0.0271677 -0.103608
1 2.03242 0.044806 0.0389933
1 3.02346 0.0587936 0.193678
1 3.99809 -0.0384075 0.389587
1 4.9924 -0.107031 0.425257
1 5.97314 -0.150503 0.230788
1 6.95359 -0.311096 0.317911
1 7.9557 -0.35615 0.282034
1 8.9466 -0.451509 0.404645
1 9.93558 -0.594129 0.354972
1 10.8776 -0.282298 0.25999
1 11.7368 -0.480925 -0.196984
1 12.686 -0.301062 -0.468382
1 13.668 -0.124744 -0.480931
1 14.6341 -0.366067 -0.51964
1 15.6247 -0.445132 -0.60496
1 16.5513 -0.810867 -0.591902
1 17.5319 -0.701256 -0.390235
1 18.5078 -0.749545 -0.192389
1 19.4846 -0.810551 0.00532335
1 20.4791 -0.805739 -0.137353
1 21.4552 -0.783916 0.0502799
1 22.4267 -0.964373 0.207108
1 23.3923 -0.744767 0.226509
1 24.3278 -1.08039 0.181265
1 25.3167 -0.951311 0.0776879
1 26.2993 -0.779491 0.000233977
1 27.2755 -0.948021 0.140335
1 28.2754 -0.974303 0.184215
1 29.2705 -1.08022 0.253245
1 30.2659 -0.968128 0.256898
1 31.1924 -1.16117 -0.0561158
1 32.1572 -0.964118 -0.222301
1 33.1241 -0.90712 0.0355496
1 34.1057 -0.838468 0.202192
1 34.9524 -0.323085 0.360095
1 35.7895 -0.630117 -0.105443
1 36.7257 -0.931381 -0.283663
1 37.7063 -0.849001 -0.113713
1 38.5949 -1.09352 0.272882
1 39.5515 -1.37762 0.352732
1 40.317 -0.722514 0.40835
1 40.986 -0.0573751 0.743325
1 41.8866 -0.492238 0.679727
1 42.4083 -0.680041 -0.151478
1 43.2213 -1.05899 -0.586381
1 44.2106 -1.10086 -0.444475
1 44.1464 -0.293224 0.152323
1 44.4962 -1.09389 -0.328
1 45.3497 -1.34054 -0.787037
1 44.8614 -0.711063 -0.183328
1 44.7549 -1.58547 -0.653535
1 43.9433 -1.77178 -0.106766
1 43.4067 -0.926497 -0.113684
1 42.958 -1.00014 -1.00187
1 42.0928 -1.2623 -1.43285
1 41.4715 -1.54269 -0.699247
1 40.597 -1.33701 -0.254265
1 39.6359 -1.10713 -0.149628
1 38.8709 -0.46168 -0.254262
1 37.9121 -0.683739 -0.0695834
1 36.9499 -0.418116 -0.164306
1 35.9669 -0.231603 -0.118901
1 35.054 -0.618372 0.0426522
1 34.0667 -0.514984 -0.0348386
1 33.1254 -0.322138 0.256974
1 32.1269 -0.383995 0.173024
1 31.1567 -0.216854 0.337581
1 30.1776 -0.306094 0.470269
1 29.2084 -0.390777 0.743182
1 28.219 -0.387467 0.927285
1 27.2328 -0.298007 1.0273
1 26.3074 -0.645911 0.87691
1 25.3629 -0.476679 1.14994
1 24.4081 -0.17516 1.11179
1 23.4125 -0.253286 1.0276
1 22.4676 -0.561529 1.10749
1 21.5284 -0.681714 0.781645
1 20.6847 -0.645683 0.241344
1 19.7218 -0.615963 0.501305
1 18.7553 -0.346601 0.484732
1 17.763 -0.429986 0.414153
1 16.8223 -0.0876079 0.416799
1 15.8241 -0.132941 0.344848
1 14.8354 -0.0484968 0.184744
1 13.8541 0.0776044 0.342726
1 12.866 0.173227 0.198861
1 11.8959 -0.0697788 0.244516
1 10.907 -0.125036 0.133815
1 9.95158 0.176621 0.158095
1 8.95857 0.0221161 0.164173
1 7.97012 -0.127203 0.0835286
1 6.98153 -0.267808 0.153843
1 5.98839 -0.365214 0.0480494
1 4.98869 -0.360093 -0.0142985
1 3.99256 -0.243435 -0.0821123
1 3.03161 0.00949349 -0.00172371
1 2.03484 -0.013078 -0.0674525
1 1.03907 0.0805119 -0.0657484
