100
Atoms. Timestep: 1967400000
1 0.0959182 -0.00948429 0.0272352
1 1.08332 -0.0755807 -0.106486
1 2.07035 0.063863 -0.267652
1 3.06779 0.0135086 -0.189539
1 4.00416 -0.106617 0.130821
1 4.98494 -0.271417 0.0496846
1 5.97661 -0.134938 0.0569258
1 6.96366 0.0165762 0.00783201
1 7.96449 0.0199206 0.0613867
1 8.95634 0.069251 -0.0912278
1 9.9562 -0.0180264 -0.0350181
1 10.9079 -0.325436 -0.0660193
1 11.8935 -0.180215 -0.147676
1 12.8555 -0.423292 -0.0371392
1 13.7774 -0.80227 -0.129716
1 14.7645 -0.908934 -0.14779
1 15.7191 -1.18751 -0.27315
1 16.7205 -1.14325 -0.190469
1 17.6686 -1.41804 0.0152652
1 18.6445 -1.30736 0.188973
1 19.5942 -1.40043 0.505333
1 20.5178 -1.05562 0.33693
1 21.4928 -1.24791 0.427846
1 22.4923 -1.23688 0.451748
1 23.4748 -1.06071 0.489373
1 24.4291 -0.853169 0.296367
1 25.3356 -1.24817 0.482722
1 26.2858 -1.02504 0.672478
1 27.2783 -0.908372 0.688631
1 28.1324 -1.3513 0.938745
1 29.127 -1.32442 0.902112
1 30.0965 -1.54454 0.863058
1 31.0531 -1.36738 1.08517
1 31.9906 -1.02133 1.13611
1 32.9722 -1.18554 1.05864
1 33.9292 -1.48155 1.03117
1 34.9224 -1.44985 0.894596
1 35.6373 -1.13717 0.261853
1 36.5736 -1.40463 0.0457334
1 37.3685 -0.809735 -0.0735441
1 38.3628 -0.726737 -0.114708
1 39.3329 -0.722819 -0.371632
1 40.3078 -0.625912 -0.133887
1 41.1465 -0.914217 -0.583475
1 42.1133 -1.17033 -0.715775
1 42.9827 -1.31493 -1.18577
1 43.4497 -0.428818 -1.24444
1 44.3237 -0.156712 -0.830182
1 45.2131 0.211916 -1.11372
1 45.1074 0.92293 -0.418529
1 45.5794 0.161159 -0.860895
1 44.7172 -0.286613 -0.633693
1 45.4547 0.239791 -1.03294
1 44.9985 0.542199 -1.86426
1 44.3469 1.26212 -1.62657
1 43.3911 1.27709 -1.88755
1 42.4697 0.898614 -1.79505
1 41.4761 0.767076 -1.77267
1 40.4894 0.940056 -1.70608
1 39.5373 1.12822 -1.957
1 38.5593 0.892068 -1.83253
1 37.8372 0.245252 -1.59142
1 36.9342 0.644688 -1.43497
1 35.9462 0.636686 -1.26704
1 35.1193 0.523487 -1.81889
1 34.117 0.569269 -1.80187
1 33.2477 1.05741 -1.92902
1 32.2497 1.01095 -1.92621
1 31.2597 1.00014 -2.03196
1 30.328 1.19358 -1.70382
1 29.437 1.04671 -1.27335
1 28.4542 0.931603 -1.14771
1 27.4576 0.996718 -1.14308
1 26.4716 0.828622 -1.12845
1 25.4848 0.814764 -0.973688
1 24.5563 1.17515 -0.933759
1 23.5667 1.27424 -0.959723
1 22.5955 1.06591 -1.09194
1 21.6418 0.804217 -1.20071
1 20.6562 0.70256 -1.16985
1 19.6754 0.522525 -1.23669
1 18.6805 0.616477 -1.29235
1 17.7002 0.801183 -1.25666
1 16.7113 0.680566 -1.12823
1 15.7294 0.523649 -1.08452
1 14.765 0.261613 -0.996347
1 13.8058 0.26173 -0.708637
1 12.8183 0.166897 -0.560074
1 11.8208 0.178687 -0.663337
1 10.8408 0.00249711 -0.574034
1 9.86398 -0.123182 -0.429425
1 8.87769 -0.223693 -0.573556
1 7.88149 -0.2109 -0.675009
1 6.88145 -0.270561 -0.754232
1 5.90388 -0.290506 -0.556607
1 4.9761 -0.0227511 -0.304901
1 3.97345 -0.0720905 -0.271483
1 3.0029 0.173801 -0.241436
1 2.05211 0.0580724 0.0554849
1 1.06562 0.196162 0.183561
