100
Atoms. Timestep: 1753800000
1 0.0460502 0.0204621 0.00860685
1 1.03679 0.107254 -0.135778
1 2.02577 -0.0148258 -0.215284
1 2.93506 0.119683 -0.603535
1 3.88642 0.123223 -0.293651
1 4.87556 0.105992 -0.359551
1 5.87254 0.102449 -0.463206
1 6.85612 -0.0992954 -0.419837
1 7.85039 -0.133508 -0.456342
1 8.85078 -0.175522 -0.556196
1 9.81478 0.0109285 -0.348962
1 10.8022 -0.119508 -0.391351
1 11.7395 -0.477853 -0.444387
1 12.7243 -0.614073 -0.374773
1 13.711 -0.489383 -0.484817
1 14.6891 -0.375559 -0.32217
1 15.6545 -0.158442 -0.173253
1 16.6551 -0.235403 -0.216422
1 17.6106 -0.391181 -0.471868
1 18.5968 -0.330361 -0.646185
1 19.6007 -0.343097 -0.683822
1 20.5992 -0.377731 -0.579047
1 21.5943 -0.475752 -0.662847
1 22.52 -0.117504 -0.566799
1 23.4428 -0.492757 -0.394364
1 24.4135 -0.744017 -0.437625
1 25.3427 -0.556602 -0.755873
1 26.3318 -0.575339 -0.905201
1 27.3166 -0.643693 -1.06947
1 28.3088 -0.507059 -1.12054
1 29.2555 -0.225397 -0.923435
1 30.2044 0.0447424 -0.76211
1 31.1614 0.321639 -0.721171
1 32.1086 0.331428 -0.419265
1 33.1096 0.298428 -0.33488
1 34.1135 0.338564 -0.369181
1 34.9587 -0.204312 -0.324296
1 35.8428 -0.348718 0.123007
1 36.8115 -0.592231 0.145348
1 37.7657 -0.601035 0.44631
1 38.6299 -0.253138 0.0668747
1 39.6282 -0.190593 -0.000535114
1 40.377 -0.286988 -0.654045
1 41.1361 -0.903751 -0.443946
1 42.0873 -0.636028 -0.548572
1 43.0319 -0.319478 -0.454712
1 44.0119 -0.414805 -0.303475
1 44.9497 -0.646134 -0.568371
1 44.9119 0.279027 -0.200834
1 45.7706 0.290391 -0.699193
1 45.3411 0.953284 -0.0795497
1 45.1179 1.39798 -0.944012
1 44.6971 0.808917 -1.63792
1 44.5721 1.76523 -1.37948
1 43.7851 1.15529 -1.39424
1 43.1708 0.376121 -1.33252
1 42.1792 0.302723 -1.26698
1 41.3523 0.665083 -1.71472
1 40.3736 0.464197 -1.6303
1 39.4558 0.104601 -1.44125
1 38.5377 -0.277089 -1.59855
1 37.6279 -0.598502 -1.33656
1 36.8975 -0.00636283 -0.987703
1 35.9106 0.154478 -1.0593
1 34.9978 -0.197643 -0.854203
1 34.075 0.178306 -0.754292
1 33.1201 0.144482 -0.456474
1 32.1255 0.0603087 -0.434197
1 31.1644 0.227676 -0.249994
1 30.2404 -0.147342 -0.330141
1 29.338 0.222115 -0.101478
1 28.4369 0.095116 -0.512771
1 27.5007 0.249933 -0.821214
1 26.5071 0.246793 -0.923115
1 25.5648 -0.032845 -1.10806
1 24.5669 0.0454552 -1.12025
1 23.5654 0.109144 -1.13363
1 22.5919 0.0447227 -0.923406
1 21.591 0.00277765 -0.865829
1 20.6347 -0.0660171 -0.614478
1 19.6405 -0.0324663 -0.691518
1 18.6433 0.0505585 -0.569407
1 17.6612 -0.118916 -0.454388
1 16.6832 -0.145711 -0.241669
1 15.6914 -0.0263088 -0.163512
1 14.7004 -0.141272 -0.189598
1 13.7439 -0.0425445 -0.46493
1 12.7792 -0.16014 -0.703761
1 11.8624 -0.0962734 -0.321726
1 10.8797 -0.019556 -0.159229
1 9.93441 0.292781 -0.273652
1 8.93702 0.303622 -0.331025
1 7.95328 0.328535 -0.157699
1 6.95583 0.358787 -0.0659206
1 5.96691 0.214793 -0.128439
1 4.99143 0.131494 0.07577
1 4.00836 0.0290971 -0.100058
1 3.02326 0.183431 -0.133457
1 2.02075 0.210931 -0.154861
1 1.02914 0.209452 -0.0266113
