100
Atoms. Timestep: 1209700000
1 0.056094 0.0325146 -0.0383693
1 0.996797 -0.0806813 0.27377
1 1.98609 -0.127714 0.0946036
1 2.96435 0.0263703 0.21937
1 3.96658 0.0334177 0.227348
1 4.93806 -0.0703533 0.395116
1 5.92531 -0.175261 0.493313
1 6.88998 -0.0165639 0.305547
1 7.87656 0.10188 0.431566
1 8.86187 -0.051094 0.383855
1 9.84964 -0.215285 0.297475
1 10.842 -0.333154 0.336723
1 11.8035 -0.0769625 0.277298
1 12.7484 0.220414 0.404189
1 13.7323 0.143973 0.561307
1 14.6852 -0.134456 0.593215
1 15.6324 0.0830659 0.815676
1 16.6176 0.213974 0.721207
1 17.6109 0.289386 0.672168
1 18.5932 0.387678 0.550197
1 19.551 0.26793 0.824368
1 20.5515 0.205912 0.881283
1 21.5401 0.225404 1.03048
1 22.4763 -0.111533 1.14089
1 23.4644 -0.237392 1.10794
1 24.3805 -0.0629333 0.774408
1 25.3685 -0.0861701 0.903892
1 26.2123 -0.561053 1.17605
1 27.1828 -0.751577 1.13321
1 28.1729 -0.808155 1.24432
1 29.1331 -0.638109 1.45212
1 30.1243 -0.610939 1.62416
1 31.1145 -0.617672 1.48489
1 32.0794 -0.863726 1.55606
1 33.0769 -0.812371 1.56903
1 34.0025 -0.95102 1.92249
1 34.8866 -1.14368 2.34377
1 35.8655 -1.34143 2.24425
1 36.7709 -1.40637 1.83162
1 37.6412 -1.1766 1.37403
1 38.6051 -1.41439 1.46516
1 39.534 -1.10606 1.26674
1 40.1755 -1.77468 0.881171
1 41.091 -1.7455 0.466088
1 41.9261 -1.29987 0.179557
1 42.5634 -1.83158 0.728567
1 43.4335 -1.95552 0.248119
1 44.0009 -1.475 0.918168
1 44.6127 -0.93713 1.51201
1 45.082 -0.794821 2.38618
1 45.7486 -0.569502 1.66878
1 45.161 -0.715187 2.45971
1 44.8109 0.196594 2.24795
1 44.5281 -0.637947 2.72666
1 43.7166 -0.3366 2.22912
1 42.8558 -0.587673 2.66662
1 41.8689 -0.463364 2.61278
1 40.8835 -0.467509 2.77162
1 40.1872 0.219972 2.97406
1 39.3139 0.637064 2.72684
1 38.3714 0.979514 2.72471
1 37.3936 1.12354 2.55129
1 36.545 1.64424 2.51742
1 35.5384 1.63194 2.54124
1 34.565 1.4272 2.52709
1 33.6147 1.57328 2.79797
1 33.0296 1.03415 2.18574
1 32.103 0.771371 2.4318
1 31.1245 0.546469 2.34934
1 30.1405 0.700452 2.25157
1 29.1793 0.97305 2.32671
1 28.2264 0.73711 2.53596
1 27.4102 0.234705 2.25879
1 26.4177 0.317082 2.15427
1 25.438 0.0946858 2.21081
1 24.4921 -0.138326 2.00493
1 23.5555 -0.0541545 1.66263
1 22.6216 -0.0982075 1.3047
1 21.6329 -0.0028993 1.24679
1 20.6321 -0.0336986 1.17423
1 19.6473 0.119611 1.04529
1 18.6599 0.0877266 1.17081
1 17.6903 0.172033 0.941609
1 16.6931 0.147596 1.02617
1 15.6987 0.101808 1.13181
1 14.7078 0.248002 1.16406
1 13.833 0.266716 1.66027
1 12.8524 0.0751198 1.62272
1 11.8582 0.0624056 1.5379
1 10.8808 0.0691044 1.33386
1 9.88451 0.161335 1.25819
1 8.92219 0.145971 0.991781
1 7.95534 0.0345468 0.767659
1 6.95776 0.0556638 0.639138
1 5.97118 -0.0188169 0.519097
1 4.97574 -0.0795899 0.477428
1 3.9772 -0.0992635 0.501504
1 2.99133 -0.193916 0.357166
1 1.98923 -0.153977 0.405179
1 1.00882 -0.1099 0.216991
