100
Atoms. Timestep: 1334500000
1 0.0675526 0.0188776 -0.00905603
1 1.06673 -0.0449251 0.064326
1 2.02754 -0.172137 -0.187986
1 3.02054 -0.240531 -0.31429
1 4.02634 -0.205349 -0.368671
1 4.96854 -0.372113 -0.0992876
1 5.96275 -0.261379 -0.0639429
1 6.94193 -0.0747802 -0.184848
1 7.91968 0.0907365 -0.292121
1 8.89503 0.339731 -0.288685
1 9.79868 0.339837 -0.712206
1 10.7838 0.132576 -0.771301
1 11.7636 0.16184 -0.956505
1 12.7284 0.388928 -1.10252
1 13.7208 0.262267 -0.996219
1 14.7205 0.350468 -1.08206
1 15.7074 0.499402 -1.02359
1 16.7014 0.450543 -1.0193
1 17.6821 0.434762 -1.22312
1 18.6689 0.356974 -1.30453
1 19.6483 0.381014 -1.1096
1 20.6409 0.544519 -1.16612
1 21.6168 0.360734 -1.25908
1 22.5885 0.12793 -1.22974
1 23.5737 0.224334 -1.09301
1 24.5646 0.189728 -1.25353
1 25.4936 -0.035081 -1.51417
1 26.4865 0.0663417 -1.51293
1 27.4499 0.161016 -1.78231
1 28.3611 0.419409 -2.1028
1 29.2737 0.0185017 -2.00322
1 30.1104 0.134185 -1.47288
1 31.1063 0.022189 -1.51116
1 32.0942 0.122232 -1.39459
1 33.0738 0.227098 -1.5779
1 34.0198 0.364989 -1.2848
1 35.0082 0.313855 -1.41856
1 35.9747 0.130382 -1.27477
1 36.9258 0.231273 -0.97124
1 37.842 0.0516041 -0.631859
1 38.7492 0.389311 -0.393415
1 39.7296 0.348744 -0.20028
1 40.4728 0.907594 -0.570562
1 41.3423 1.07696 -1.02063
1 41.9251 0.912386 -0.236657
1 42.8903 1.13384 -0.11366
1 43.4636 0.34812 -0.340743
1 44.4382 0.126048 -0.31749
1 45.0823 0.591856 0.290332
1 45.8754 1.20282 0.216631
1 45.1183 1.35924 -0.422677
1 45.4176 0.498623 -0.832182
1 44.9114 1.29392 -1.17128
1 44.3456 1.1129 -0.36826
1 43.4021 1.10298 -0.0451511
1 42.7773 1.02471 0.735713
1 41.9038 0.823065 1.17086
1 40.9754 0.990481 0.827666
1 40.0387 1.02239 0.468541
1 39.1652 1.24101 0.0321862
1 38.7097 0.456909 -0.378164
1 37.7489 0.175723 -0.326381
1 36.9818 0.476508 0.235941
1 35.9882 0.586711 0.280693
1 35.2127 0.30842 -0.283268
1 34.2175 0.190991 -0.28307
1 33.2235 0.31694 -0.236876
1 32.2376 0.241743 -0.397205
1 31.2636 0.0692462 -0.283636
1 30.2925 -0.0426116 -0.50961
1 29.3588 0.286026 -0.402339
1 28.4036 0.130349 -0.648596
1 27.4309 0.0596631 -0.418904
1 26.4302 0.00805734 -0.373411
1 25.4745 0.0467388 -0.0720546
1 24.4929 -0.10841 -0.0161195
1 23.4946 -0.0876033 0.0168774
1 22.5441 0.210945 -0.0172812
1 21.5597 0.209916 0.175633
1 20.5897 0.150343 -0.0320885
1 19.6992 0.228542 0.4081
1 18.7577 0.104344 0.0974538
1 17.7758 -0.0155798 0.219859
1 16.7852 0.0991628 0.242517
1 15.8434 0.216173 0.552326
1 14.8465 0.283225 0.520989
1 13.8558 0.348725 0.409345
1 12.9377 0.297624 0.0132991
1 11.9892 0.387178 -0.301173
1 10.9899 0.360664 -0.221966
1 10.0032 0.198024 -0.308139
1 9.01726 0.165865 -0.126504
1 8.01268 0.212553 -0.160333
1 7.01334 0.244702 -0.127245
1 6.02478 0.0967974 -0.0946839
1 5.02346 0.0793114 -0.0807629
1 4.04506 -0.139583 -0.160164
1 3.039 -0.0921282 -0.16913
1 2.05238 -0.175318 -0.000854218
1 1.05706 -0.0601364 -0.0315427
