100
Atoms. Timestep: 1515400000
1 0.0758272 -0.0342563 0.00355956
1 1.01788 0.275014 0.0517878
1 1.99446 0.363045 -0.1713
1 2.99581 0.359462 -0.167541
1 3.99523 0.362811 -0.217337
1 4.97015 0.295654 -0.440799
1 5.93701 0.173624 -0.702258
1 6.9176 0.0872422 -0.874209
1 7.89861 0.207408 -0.997304
1 8.86236 0.195774 -1.2557
1 9.85706 0.180084 -1.37248
1 10.8337 0.262498 -1.14206
1 11.8321 0.175675 -1.06315
1 12.8171 0.249301 -1.19989
1 13.7984 0.104469 -1.11108
1 14.7821 0.246302 -0.993856
1 15.7134 -0.00864094 -0.747614
1 16.72 0.0161492 -0.689827
1 17.7045 -0.133635 -0.591714
1 18.6759 -0.194139 -0.797508
1 19.6679 -0.162969 -0.824952
1 20.6635 -0.183436 -0.74486
1 21.629 -0.163242 -0.498202
1 22.5862 -0.292661 -0.764791
1 23.5874 -0.336791 -0.69018
1 24.5818 -0.305891 -0.576505
1 25.5297 -0.241777 -0.259102
1 26.4832 -0.122735 0.0160693
1 27.4644 -0.133565 0.18387
1 28.4689 -0.158526 0.21499
1 29.4434 -0.356518 0.283669
1 30.4227 -0.452014 0.44034
1 31.3728 -0.71341 0.268278
1 32.3181 -0.599729 0.575318
1 33.2973 -0.592232 0.781048
1 34.2917 -0.484133 0.830283
1 35.2501 -0.282814 0.638122
1 36.1576 -0.66842 0.784976
1 37.0607 -0.765085 0.362349
1 37.9051 -0.61857 -0.155493
1 38.7483 -0.207658 -0.494989
1 39.6309 -0.658812 -0.638875
1 40.5616 -0.6292 -0.984824
1 40.9993 0.0867007 -1.52766
1 41.859 -0.0353258 -2.01977
1 42.7953 0.153361 -2.29116
1 43.6534 0.383046 -1.83164
1 44.473 0.741172 -1.38215
1 45.2189 0.373281 -0.828576
1 45.2804 0.744381 0.108628
1 44.5593 1.11059 0.706895
1 43.7059 1.41891 0.292437
1 44.2544 0.881044 -0.340066
1 43.9459 0.657282 -1.26674
1 43.2849 1.36031 -1.00891
1 42.3093 1.33619 -1.24808
1 41.614 1.49164 -0.554287
1 40.8633 1.68054 0.0682713
1 39.8805 1.75107 -0.0762284
1 39.0707 1.18413 0.107829
1 38.1844 1.30864 0.542215
1 37.269 1.01272 0.784266
1 36.2781 0.923432 0.909207
1 35.3303 1.20694 0.759839
1 34.3901 0.932812 0.579472
1 33.5477 0.433727 0.772416
1 32.6426 0.0773762 1.00794
1 31.7455 -0.0693389 1.43258
1 30.8028 0.259493 1.39642
1 29.8093 0.333046 1.46708
1 28.9381 -0.028828 1.11374
1 28.0137 0.231134 0.842112
1 27.0439 0.412021 1.00292
1 26.057 0.571506 0.968259
1 25.1821 0.162152 1.21704
1 24.2322 -0.0928433 1.39362
1 23.2534 -0.181782 1.55737
1 22.3292 -0.0589968 1.18389
1 21.529 -0.266957 0.613263
1 20.5506 -0.473038 0.530021
1 19.6068 -0.71085 0.312257
1 18.6687 -1.03961 0.200989
1 17.7077 -1.16505 0.475324
1 16.7334 -1.17701 0.253506
1 15.7475 -1.03438 0.320743
1 14.7648 -0.873592 0.332971
1 13.7758 -0.928274 0.213418
1 12.812 -0.813381 -0.0358169
1 11.864 -1.12973 -0.0396651
1 10.8728 -0.981019 -0.0894794
1 9.93877 -0.738932 0.165688
1 8.94176 -0.62226 0.21791
1 7.97376 -0.413721 0.0880072
1 6.98175 -0.512394 0.0150473
1 5.98606 -0.516388 0.0472921
1 5.03353 -0.249038 0.177545
1 4.03381 -0.206209 0.112557
1 3.05878 -0.279054 -0.0758096
1 2.07231 -0.131555 -0.0886359
1 1.07668 -0.0180695 -0.00302701
