100
Atoms. Timestep: 1114500000
1 0.0721651 -0.0480188 0.00417436
1 1.02743 -0.333916 0.00588531
1 2.01907 -0.494516 -0.0362205
1 3.0097 -0.628676 0.0346761
1 4.00006 -0.54534 -0.0721738
1 4.9863 -0.708393 -0.0656311
1 5.96988 -0.583725 0.109052
1 6.95106 -0.753525 0.158614
1 7.93011 -0.546763 0.211628
1 8.92485 -0.577845 0.171364
1 9.91341 -0.65947 0.0412638
1 10.875 -0.797984 0.300333
1 11.8637 -0.626277 0.274598
1 12.8583 -0.689548 0.344644
1 13.8312 -0.499048 0.516883
1 14.8186 -0.563757 0.437429
1 15.7858 -0.315584 0.35772
1 16.7308 -0.535217 0.124485
1 17.698 -0.394875 0.340916
1 18.6172 -0.684923 0.602058
1 19.6176 -0.659551 0.658033
1 20.5635 -0.34051 0.725891
1 21.4847 -0.681674 0.933586
1 22.4741 -0.522359 0.868138
1 23.4375 -0.298274 0.96553
1 24.3887 -0.400541 0.69123
1 25.3692 -0.587866 0.526267
1 26.3543 -0.723467 0.449549
1 27.313 -0.542674 0.24245
1 28.2513 -0.522923 0.577977
1 29.2076 -0.230376 0.567888
1 30.1987 -0.0724184 0.585825
1 31.1704 -0.312162 0.51666
1 32.0893 -0.696933 0.495201
1 33.0834 -0.658584 0.502871
1 34.0874 -0.699991 0.537214
1 34.9871 -0.899301 0.158472
1 35.9373 -1.09188 0.411414
1 36.8672 -0.887926 0.718745
1 37.7837 -0.510937 0.871842
1 38.6986 -0.115904 0.813703
1 39.6919 5.58533e-05 0.847467
1 40.4335 -0.0744947 0.17353
1 41.0192 0.637556 0.570657
1 41.9349 0.925751 0.849433
1 42.9145 0.946169 1.00047
1 43.306 0.0231256 0.986032
1 43.8608 -0.394929 0.277103
1 44.7895 -0.71579 0.0761183
1 45.5162 -1.02167 0.692966
1 46.031 -0.192184 0.470537
1 46.9593 0.0839574 0.715861
1 46.2488 -0.598677 0.559438
1 45.3975 -0.0854498 0.456091
1 44.4176 -0.148414 0.674767
1 43.4184 -0.131258 0.603663
1 42.4631 0.159023 0.590445
1 41.5436 0.19015 0.996508
1 40.5591 0.12 1.16619
1 39.6941 0.598445 1.00213
1 38.7261 0.816214 0.866301
1 37.8783 0.458106 0.47138
1 36.9196 0.476032 0.191244
1 35.9354 0.346807 0.192419
1 35.0297 0.773091 0.284382
1 34.1529 0.782353 0.775596
1 33.204 0.581699 1.01246
1 32.2854 0.280991 0.739421
1 31.3001 0.106478 0.766855
1 30.3893 -0.277849 0.57336
1 29.4044 -0.305439 0.724851
1 28.5226 -0.740695 0.588878
1 27.5336 -0.757489 0.701307
1 26.5682 -0.654315 0.486605
1 25.5719 -0.712338 0.410118
1 24.5721 -0.623772 0.442254
1 23.6251 -0.445762 0.168048
1 22.6463 -0.433518 0.375026
1 21.6842 -0.157414 0.354361
1 20.6837 -0.199572 0.342292
1 19.6908 -0.353413 0.29013
1 18.7021 -0.509766 0.247165
1 17.7093 -0.55884 0.258589
1 16.7268 -0.45432 0.0581003
1 15.7462 -0.509663 -0.136032
1 14.7848 -0.224299 -0.129631
1 13.8038 -0.0887143 -0.220694
1 12.8047 -0.0583488 -0.109356
1 11.8379 0.159701 -0.0813202
1 10.8466 0.0928044 -0.181184
1 9.92353 0.489723 -0.0945707
1 8.92718 0.627033 -0.0805135
1 7.93435 0.527177 -0.0479359
1 6.9611 0.486368 -0.260433
1 5.9688 0.389615 -0.198318
1 4.9655 0.326234 -0.207189
1 3.98385 0.243003 -0.0201608
1 2.98726 0.261766 -0.15078
1 1.98858 0.275254 -0.127654
1 0.989975 0.330089 -0.113175
