100
Atoms. Timestep: 1449100000
1 0.123098 0.000614239 0.000733185
1 1.12466 -0.0755623 -0.0433873
1 2.10233 -0.0819937 0.17029
1 3.09532 -0.0218086 0.0593283
1 4.04777 0.0389022 -0.236972
1 5.04554 0.0818475 -0.133403
1 6.04554 0.0178478 -0.0604759
1 7.00019 0.258386 -0.256438
1 7.94597 0.589432 -0.233119
1 8.8993 0.736729 -0.51174
1 9.88106 0.873203 -0.534521
1 10.8827 0.83539 -0.479422
1 11.8423 1.10855 -0.560303
1 12.7807 1.00488 -0.241425
1 13.7782 0.899724 -0.230179
1 14.7786 0.791873 -0.252189
1 15.7745 0.797623 -0.366382
1 16.7781 0.793814 -0.395737
1 17.75 0.959566 -0.228201
1 18.6952 0.867547 0.0845722
1 19.6773 1.05699 0.102121
1 20.6705 0.950696 0.0336576
1 21.6162 1.09832 0.341937
1 22.5666 1.19949 0.0588854
1 23.5484 1.3891 0.0827829
1 24.5003 1.56535 0.286661
1 25.4655 1.50495 0.539619
1 26.4215 1.47856 0.845956
1 27.2716 1.39027 0.329326
1 28.0692 0.886548 -0.000990884
1 29.0217 0.757394 0.247005
1 29.9184 0.346143 0.0446176
1 30.8796 0.539137 -0.148642
1 31.8434 0.469247 -0.381939
1 32.7968 0.339153 -0.136824
1 33.784 0.519229 -0.175676
1 34.7664 0.338727 -0.0602727
1 35.7592 0.299874 0.021465
1 36.7611 0.363906 0.0236408
1 37.7606 0.352418 -0.0928195
1 38.6931 0.710113 -0.0867755
1 39.6005 1.03278 0.189666
1 40.5961 1.00205 0.244156
1 41.3583 0.491445 0.639131
1 42.2161 0.721891 1.0875
1 43.1734 0.984433 1.16358
1 44.1606 0.797595 1.20587
1 45.0593 1.12237 0.876497
1 45.9324 1.60937 0.930516
1 45.8782 2.09513 1.79964
1 46.7193 2.34412 1.30655
1 46.0963 2.49172 0.535918
1 45.1126 2.47022 0.373334
1 44.2215 2.59639 0.809787
1 43.7352 2.62965 -0.0648208
1 42.8993 3.03522 0.311122
1 41.9987 2.67552 0.0861209
1 41.1249 2.21939 -0.0809631
1 40.1323 2.11427 -0.0471723
1 39.3019 1.82443 0.420491
1 38.3103 1.70552 0.504915
1 37.3418 1.4777 0.473722
1 36.4498 1.86121 0.219866
1 35.6322 2.23868 0.641729
1 34.662 2.45465 0.752501
1 33.8453 1.91271 0.972625
1 32.8898 1.63123 0.998913
1 31.9934 1.34727 0.651724
1 31.0731 1.70681 0.510871
1 30.165 1.37997 0.759434
1 29.2377 1.20363 1.09488
1 28.2863 0.903813 1.09717
1 27.2898 0.837475 1.04307
1 26.2965 0.745751 1.14643
1 25.334 0.488318 1.21204
1 24.3817 0.41165 1.52904
1 23.4185 0.577653 1.30368
1 22.4361 0.502176 1.10743
1 21.4398 0.471363 1.03496
1 20.4518 0.383916 1.10602
1 19.5026 0.158551 0.875583
1 18.5031 0.148186 0.836738
1 17.5448 -0.133105 0.942977
1 16.584 0.0522303 0.785313
1 15.7119 0.48251 0.547947
1 14.8229 0.448388 0.0873102
1 13.8229 0.474209 0.0900192
1 12.854 0.264546 -0.0611602
1 11.8857 0.0214188 -0.153069
1 10.9547 -0.347148 -0.157901
1 9.97544 -0.513003 -0.0422252
1 8.98532 -0.428007 0.0649297
1 7.997 -0.350809 0.195033
1 7.0176 -0.397722 0.0290134
1 6.03815 -0.597311 0.00463756
1 5.0524 -0.594443 0.195439
1 4.05817 -0.496751 0.25982
1 3.06446 -0.398743 0.160704
1 2.11311 -0.200563 -0.0480865
1 1.10685 -0.17674 -0.0805729
