100
Atoms. Timestep: 1270700000
1 0.12616 -0.00477714 -0.0164542
1 1.10079 -0.194627 -0.145016
1 2.04806 -0.263353 0.164167
1 3.01134 -0.134779 -0.0566975
1 4.00686 -0.246685 -0.0658177
1 4.99527 -0.397029 -0.0154577
1 5.98626 -0.348223 -0.0891037
1 6.91329 -0.216501 -0.441706
1 7.89338 -0.378284 -0.334962
1 8.88969 -0.415178 -0.360141
1 9.87007 -0.231495 -0.27885
1 10.8572 -0.32757 -0.386384
1 11.8386 -0.217482 -0.220719
1 12.8375 -0.224524 -0.225788
1 13.8314 -0.339466 -0.16483
1 14.8235 -0.299548 -0.118441
1 15.8218 -0.281238 -0.0452312
1 16.8124 -0.407755 -0.0766857
1 17.8049 -0.329933 -0.192979
1 18.6872 -0.519042 -0.614171
1 19.6035 -0.893615 -0.460997
1 20.5943 -0.916141 -0.372089
1 21.5178 -0.84492 0.00198034
1 22.5018 -0.775824 0.171537
1 23.3892 -1.12303 -0.149212
1 24.3858 -1.12202 -0.108184
1 25.3703 -1.02002 0.0435516
1 26.3615 -0.918249 -0.0186637
1 27.3167 -0.990684 -0.3152
1 28.2676 -1.20767 -0.0960947
1 29.2482 -1.00186 -0.0509294
1 30.2036 -1.05147 0.218862
1 31.1592 -1.28479 0.0590179
1 32.1611 -1.3624 0.103812
1 33.1015 -1.05567 0.17682
1 34.0927 -1.10795 0.0802979
1 35.0613 -0.883359 0.221851
1 36.05 -1.01162 0.113076
1 36.9044 -0.860634 -0.392601
1 37.8837 -1.02061 -0.433869
1 38.7848 -0.642366 -0.636909
1 39.7204 -0.50858 -0.970711
1 40.5302 -0.670998 -0.415887
1 41.1397 -1.03855 -1.12117
1 42.0824 -1.31128 -1.33623
1 42.6518 -0.477245 -1.25191
1 43.6171 -0.247203 -1.3672
1 44.4128 0.313239 -1.14659
1 45.0808 -0.0793504 -1.78775
1 46.0335 0.207875 -1.91197
1 46.74 -0.203397 -1.33365
1 45.8344 -0.330633 -0.933238
1 45.3825 0.528647 -0.725436
1 44.4354 0.369707 -0.993461
1 43.818 0.399825 -0.213096
1 42.8553 0.285529 0.0382961
1 42.0439 -0.294542 0.112922
1 41.083 -0.207753 0.387013
1 40.193 0.060748 0.00569594
1 39.2661 0.180058 0.340071
1 38.2756 0.0589047 0.426024
1 37.4071 -0.433664 0.294643
1 36.415 -0.401441 0.182276
1 35.4569 -0.230791 0.411323
1 34.6551 -0.158129 1.00412
1 33.9424 -0.800868 1.30756
1 32.9987 -0.465626 1.28946
1 32.0383 -0.693784 1.11461
1 31.1201 -1.07273 1.04375
1 30.1356 -1.24712 1.12884
1 29.1821 -1.34822 1.39002
1 28.1878 -1.47464 1.47223
1 27.2652 -1.09928 1.32637
1 26.2728 -1.23583 1.29434
1 25.3209 -0.952008 1.42153
1 24.3274 -0.833501 1.34331
1 23.3524 -0.649261 1.4621
1 22.3992 -0.634703 1.76239
1 21.4537 -0.933883 1.85418
1 20.4689 -0.75734 1.79984
1 19.5217 -0.853517 1.50211
1 18.5316 -0.984597 1.57822
1 17.5614 -0.792463 1.4734
1 16.5969 -0.848758 1.21637
1 15.6229 -0.941226 1.05614
1 14.6713 -0.831834 0.771246
1 13.7061 -0.591091 0.676185
1 12.804 -1.01569 0.750514
1 11.8609 -1.20008 1.02031
1 10.9351 -0.850869 0.937318
1 9.92858 -0.91323 0.974393
1 8.92752 -0.829002 1.00084
1 7.93557 -0.85849 0.847678
1 6.96062 -0.762164 0.638864
1 5.97225 -0.835848 0.480964
1 5.03176 -0.53035 0.616823
1 4.04429 -0.430038 0.459986
1 3.05074 -0.346838 0.546729
1 2.08104 -0.268575 0.294645
1 1.11764 -0.110888 0.0570259
