100
Atoms. Timestep: 1207200000
1 0.0861679 0.0131018 0.0590441
1 1.06728 0.19572 0.0888416
1 1.99352 0.587834 0.0757362
1 2.95251 0.343251 0.167888
1 3.94796 0.284314 0.232782
1 4.89827 0.568235 0.338891
1 5.89317 0.65268 0.324909
1 6.87694 0.837335 0.245085
1 7.85496 0.999365 0.378697
1 8.83073 1.1595 0.213116
1 9.71542 0.849752 -0.130233
1 10.6766 0.950861 -0.399118
1 11.6547 1.03808 -0.605744
1 12.6455 0.99559 -0.515452
1 13.566 0.823622 -0.863311
1 14.5327 0.566066 -0.815705
1 15.5251 0.48351 -0.90168
1 16.5104 0.413407 -1.01328
1 17.4946 0.36103 -0.841669
1 18.4777 0.161401 -0.847619
1 19.4229 -0.0909645 -1.01835
1 20.3845 -0.363668 -1.07703
1 21.341 -0.364103 -0.799007
1 22.3354 -0.269506 -0.737019
1 23.2888 -0.53647 -0.573322
1 24.2865 -0.46957 -0.479307
1 25.2208 -0.174047 -0.302114
1 26.2196 -0.233202 -0.286661
1 27.2076 -0.304003 -0.142925
1 28.2063 -0.300016 -0.227027
1 29.1802 -0.417189 -0.04559
1 30.1738 -0.303044 -0.169822
1 31.1085 -0.0725613 -0.44189
1 32.1007 -0.0822322 -0.294928
1 33.0197 -0.430845 -0.0957619
1 33.9986 -0.506779 -0.275363
1 34.9318 -0.792235 -0.494032
1 35.8269 -0.920473 -0.934973
1 36.7821 -0.624006 -0.929392
1 37.7431 -0.441969 -0.744172
1 38.5926 -0.371872 -1.25806
1 39.5615 -0.21368 -1.41337
1 40.201 -0.140136 -0.653712
1 41.084 0.285652 -0.443969
1 41.7701 0.816034 -0.943691
1 42.229 1.62592 -0.570114
1 42.9479 0.929293 -0.697854
1 43.8723 0.69208 -0.396694
1 44.8388 0.829178 -0.560027
1 45.5193 0.153139 -0.835721
1 46.1082 -0.301073 -0.162087
1 46.1263 0.505827 0.431472
1 45.5584 -0.275329 0.166298
1 44.7544 0.339237 0.153502
1 43.7621 0.231423 0.184255
1 43.0425 -0.444657 0.309472
1 42.1238 -0.824066 0.442877
1 41.3914 -0.287219 0.0356348
1 40.5986 -0.850658 -0.211784
1 39.6274 -1.03589 -0.0571983
1 38.6902 -1.3482 0.0293881
1 37.7134 -1.52871 0.00941502
1 36.9141 -0.940768 -0.0960273
1 35.9491 -1.18377 0.0295119
1 35.2067 -1.38233 -0.619316
1 34.2299 -1.13713 -0.644476
1 33.2485 -0.989741 -0.632868
1 32.2854 -0.722298 -0.560083
1 31.3035 -0.708328 -0.740503
1 30.3312 -0.510999 -0.654987
1 29.3781 -0.800651 -0.753021
1 28.3864 -0.682416 -0.67858
1 27.4555 -0.806198 -0.31679
1 26.4869 -0.597457 -0.207024
1 25.4959 -0.728841 -0.107725
1 24.5156 -0.612849 0.0885274
1 23.5142 -0.658403 0.0854686
1 22.5553 -0.589122 0.369146
1 21.587 -0.490288 0.146126
1 20.5864 -0.425645 0.149841
1 19.5885 -0.452847 0.15906
1 18.6399 -0.166178 0.28921
1 17.6647 -0.0241306 0.450651
1 16.6704 0.00817478 0.520048
1 15.7128 0.157818 0.253376
1 14.7298 0.0142355 0.127535
1 13.7434 -0.0916996 0.249273
1 12.7526 0.00756586 0.250185
1 11.8503 -0.232278 0.609022
1 10.8622 -0.126472 0.711463
1 9.88092 -0.0865019 0.860404
1 8.90651 -0.0662721 0.630235
1 7.93059 -0.192239 0.461924
1 6.98438 0.131287 0.40878
1 6.01574 -0.0370313 0.595678
1 5.03568 0.100335 0.458641
1 4.03867 -0.00372932 0.376421
1 3.07039 -0.0830166 0.114028
1 2.07468 -0.0856147 0.0326372
1 1.08489 -0.0181444 -0.025235
