100
Atoms. Timestep: 1115200000
1 0.0997663 0.0241277 0.0409025
1 1.05664 0.208726 0.245421
1 2.03411 0.405854 0.274137
1 3.01156 0.618631 0.336369
1 3.92917 0.747151 -0.0424542
1 4.93502 0.809135 -0.0949155
1 5.9264 0.697791 -0.0360848
1 6.92426 0.690153 0.0726726
1 7.92237 0.688869 -0.000600627
1 8.92664 0.681561 -0.0589104
1 9.91536 0.699707 -0.24199
1 10.8982 0.706469 -0.474218
1 11.8777 0.938716 -0.501187
1 12.8707 0.89543 -0.600691
1 13.8461 0.687678 -0.48018
1 14.8039 0.971399 -0.452329
1 15.7848 1.16093 -0.413938
1 16.7275 1.3872 -0.153139
1 17.7082 1.53069 -0.107392
1 18.6819 1.54102 0.131679
1 19.6485 1.46343 -0.113998
1 20.5938 1.56097 0.192738
1 21.567 1.42383 0.0466973
1 22.5404 1.36363 -0.179112
1 23.4751 1.2562 0.169985
1 24.4616 1.2656 0.34263
1 25.4102 0.965867 0.245897
1 26.3241 0.57313 0.0860048
1 27.3132 0.747146 0.134736
1 28.3028 0.620476 0.0623494
1 29.2874 0.705157 -0.0982028
1 30.275 0.724442 -0.293051
1 31.2339 0.544728 -0.0865969
1 32.1908 0.379537 -0.305177
1 33.1344 0.131048 -0.0935059
1 34.0848 -0.120958 0.063828
1 35.0835 -0.0849025 0.157494
1 36.0612 -0.244557 0.26663
1 37.0429 -0.405512 0.407822
1 38.0103 -0.339485 0.15464
1 38.9041 -0.302894 -0.295489
1 39.8702 -0.382168 -0.06859
1 40.8306 -0.391293 0.218496
1 41.8186 -0.267514 0.294068
1 42.7378 -0.530401 0.593775
1 43.5055 0.100405 0.623608
1 44.1811 0.743392 0.97311
1 45.0716 0.46316 1.35163
1 45.8133 0.178844 0.747708
1 46.3681 -0.257103 0.0403127
1 45.9113 0.270594 0.755819
1 45.9916 0.22619 -0.24491
1 44.9964 0.334616 -0.256269
1 44.0046 0.458419 -0.343728
1 43.7602 0.557442 -1.31273
1 42.7961 0.697167 -1.07106
1 41.9366 0.61259 -0.57514
1 41.2623 0.114121 -0.0223252
1 40.2661 -0.0118127 0.0216591
1 39.3461 -0.145786 -0.33782
1 38.551 -0.428892 -0.878424
1 37.7045 -0.601277 -1.37994
1 36.8702 -1.12818 -1.21953
1 35.9867 -0.685176 -1.03521
1 35.0514 -0.432943 -0.797029
1 34.064 -0.262777 -0.713404
1 33.1059 -0.369174 -0.443171
1 32.2267 -0.133634 -0.859106
1 31.2419 0.0441322 -0.853443
1 30.4579 -0.477341 -1.19199
1 29.4537 -0.458566 -1.21598
1 28.5 -0.435624 -0.924926
1 27.544 -0.209693 -0.774255
1 26.5606 -0.335138 -0.624469
1 25.5641 -0.31078 -0.609893
1 24.6322 -0.554234 -0.869871
1 23.649 -0.584763 -0.657679
1 22.682 -0.531209 -0.421129
1 21.6822 -0.52027 -0.428684
1 20.7161 -0.351697 -0.256464
1 19.7895 -0.676322 -0.0857748
1 18.8116 -0.817418 0.0850419
1 17.8117 -0.764304 0.00649515
1 16.8209 -0.638023 -0.000103508
1 15.8343 -0.715452 0.172636
1 14.8713 -0.551998 -0.0408096
1 13.8936 -0.368211 0.0667785
1 12.8947 -0.341899 0.0185014
1 11.9108 -0.196869 0.106103
1 10.9252 -0.30617 0.215363
1 9.97446 -0.166213 -0.0526306
1 8.98239 -0.0651194 0.0239762
1 8.01703 0.0383937 -0.213995
1 7.07299 0.169061 0.0543834
1 6.07003 0.167332 0.0212787
1 5.07242 0.167707 -0.0583713
1 4.07449 0.158367 0.00223561
1 3.09178 0.0534789 0.108448
1 2.09718 -0.019692 0.135712
1 1.10043 -0.0210372 0.0859985
