100
Atoms. Timestep: 1031100000
1 0.091043 0.0132786 -0.00303362
1 1.0576 -0.255714 0.0716552
1 2.04507 -0.376723 0.118743
1 3.00788 -0.628386 0.149823
1 4.00382 -0.537819 0.197408
1 4.99249 -0.557907 0.0308874
1 5.95508 -0.342829 0.158799
1 6.94038 -0.406423 -0.0232164
1 7.90373 -0.661443 0.0946682
1 8.86751 -0.743007 0.338223
1 9.87031 -0.753371 0.343151
1 10.8718 -0.680464 0.340195
1 11.8541 -0.635982 0.133357
1 12.8561 -0.650411 0.0734809
1 13.7485 -0.52308 0.507274
1 14.7396 -0.474055 0.372123
1 15.6918 -0.547986 0.648469
1 16.602 -0.720576 1.03215
1 17.5947 -0.800618 0.988144
1 18.5894 -0.955386 1.02681
1 19.5629 -0.760615 1.09119
1 20.5662 -0.81416 1.18001
1 21.5377 -0.569797 1.08892
1 22.5262 -0.66841 1.22154
1 23.4995 -0.885586 1.1388
1 24.4963 -0.882339 1.10218
1 25.476 -1.00494 1.20869
1 26.4342 -1.17929 1.41405
1 27.4225 -1.17231 1.25429
1 28.3764 -1.27878 0.981679
1 29.174 -1.12223 1.56038
1 30.1732 -1.22555 1.57247
1 31.1505 -1.36516 1.70435
1 32.1267 -1.5793 1.62854
1 33.1158 -1.68147 1.48504
1 34.1061 -1.62344 1.34354
1 35.1071 -1.62384 1.30583
1 36.0758 -1.64492 1.05532
1 37.0164 -1.46148 0.768709
1 37.9795 -1.22293 0.893302
1 38.9238 -1.32413 0.593506
1 39.8479 -0.987828 0.766156
1 40.6062 -0.90346 1.40369
1 41.2864 -1.45451 1.88469
1 41.9765 -1.00121 1.31943
1 42.9425 -0.76699 1.36714
1 43.936 -0.879034 1.25279
1 44.8617 -1.0759 0.938128
1 45.7017 -0.603263 0.665132
1 46.546 -0.787232 1.16548
1 46.1612 -1.19553 0.343117
1 46.0634 -1.93288 -0.316515
1 45.4701 -1.37499 -0.902192
1 44.661 -1.15479 -0.36055
1 43.7151 -0.834264 -0.318108
1 43.0287 -0.492906 0.317037
1 42.0812 -0.793633 0.435328
1 41.2274 -0.463951 0.0381493
1 40.2297 -0.433742 0.180064
1 39.2973 -0.769861 0.0302022
1 38.4153 -1.20134 0.225948
1 37.5528 -0.902684 0.632152
1 36.6494 -0.678682 0.271533
1 35.6554 -0.590857 0.22212
1 34.8214 -0.400098 0.735695
1 33.9103 -0.809796 0.843801
1 32.9279 -0.924905 0.712865
1 31.9666 -0.883768 0.962735
1 31.0133 -0.909233 0.641204
1 30.039 -0.81375 0.454125
1 29.1014 -1.16433 0.469141
1 28.1953 -0.736811 0.426419
1 27.255 -0.998088 0.662263
1 26.4781 -0.37087 0.559755
1 25.4827 -0.209921 0.559363
1 24.5058 -0.406269 0.557211
1 23.5325 -0.457639 0.332172
1 22.5806 -0.35274 0.0398361
1 21.5917 -0.176891 -0.0875697
1 20.6001 -0.257539 0.0205711
1 19.657 0.0644215 0.139311
1 18.6644 -0.0956614 0.126016
1 17.7148 -0.411398 0.0967142
1 16.7139 -0.320143 0.154813
1 15.7208 -0.262016 0.291669
1 14.7288 -0.345298 0.37146
1 13.7626 -0.599655 0.459241
1 12.7647 -0.574438 0.442716
1 11.7759 -0.550604 0.2921
1 10.8817 -0.114429 0.427495
1 9.92787 0.00882107 0.146783
1 8.93027 0.025247 0.0451826
1 7.96011 -0.0763398 0.233371
1 6.96745 -0.110348 0.33112
1 5.98476 -0.205902 0.220406
1 5.00635 -0.391637 0.120337
1 4.01569 -0.278152 0.00801099
1 3.07241 -0.0194481 0.21638
1 2.07388 -0.123227 0.206332
1 1.09516 0.024072 0.0567274
