100
Atoms. Timestep: 1465400000
1 0.116331 0.0555725 0.00363358
1 1.09572 0.154712 0.179341
1 2.07968 0.14591 0.353458
1 3.05785 0.0186008 0.502693
1 4.05256 0.0880773 0.663413
1 5.01544 -0.102997 0.477729
1 5.98604 -0.0941626 0.20327
1 6.95196 -0.167965 0.470335
1 7.94059 -0.341598 0.41688
1 8.91529 -0.359997 0.177338
1 9.91315 -0.320991 0.103193
1 10.819 -0.162968 0.495643
1 11.8074 -0.0278683 0.530374
1 12.8018 0.125102 0.612676
1 13.7917 -0.0186898 0.684949
1 14.7555 0.103958 0.899669
1 15.7598 0.00405582 0.844402
1 16.7195 -0.246146 0.8686
1 17.7044 -0.138053 1.01424
1 18.6917 -0.0870428 1.16522
1 19.6861 -0.10964 1.26106
1 20.6417 -0.282425 1.53291
1 21.5726 -0.334015 1.90036
1 22.5471 -0.135981 1.8039
1 23.5103 -0.158447 2.08795
1 24.5019 -0.073348 2.22926
1 25.4684 0.120852 2.11874
1 26.4696 0.0998732 2.12357
1 27.3712 -0.159473 1.77022
1 28.3153 -0.499339 1.74793
1 29.3101 -0.467955 1.65076
1 30.291 -0.490567 1.49468
1 31.2339 -0.336106 1.79085
1 32.1968 -0.53495 1.58008
1 33.1527 -0.738668 1.83258
1 34.0306 -0.960764 1.4035
1 34.8489 -0.399401 1.5427
1 35.7601 -0.0583657 1.75655
1 36.7254 -0.119642 1.49106
1 37.6502 -0.0337442 1.85871
1 38.4846 0.168161 2.36716
1 39.4345 0.385309 2.12084
1 40.2792 -0.0854165 1.86434
1 41.127 -0.128752 1.32824
1 41.8801 -0.627902 1.75923
1 42.8155 -0.544736 1.4129
1 43.6636 -0.811536 1.87804
1 44.1681 -0.195458 1.2802
1 44.7201 0.297695 1.96127
1 45.4532 -0.360882 2.14953
1 44.676 -0.824587 1.72914
1 43.7322 -0.688479 1.42469
1 43.5054 0.280088 1.44947
1 42.5326 0.257414 1.6956
1 41.9589 1.06551 1.83202
1 41.4718 0.529121 1.1458
1 40.6452 -0.0245297 1.02107
1 39.8249 0.237474 0.508834
1 39.1292 -0.463581 0.679842
1 38.1536 -0.656696 0.537953
1 37.4455 -1.18044 1.01025
1 36.5304 -1.38153 1.37869
1 36.1719 -0.695231 0.745227
1 35.241 -0.414891 0.529705
1 34.3644 -0.13767 0.145994
1 33.4144 -0.143858 0.469119
1 32.6737 -0.766349 0.705221
1 31.7193 -0.46148 0.719318
1 30.7243 -0.453588 0.682001
1 29.7944 -0.297389 1.00677
1 29.058 -0.167415 0.338136
1 28.1153 -0.246704 0.65472
1 27.1466 -0.0944904 0.884262
1 26.1957 -0.413552 0.889303
1 25.2033 -0.333171 0.853593
1 24.2314 -0.0914292 0.826287
1 23.3332 -0.373014 0.485462
1 22.424 -0.309997 0.0741187
1 21.4227 -0.320734 0.0194194
1 20.4202 -0.403744 -0.0337413
1 19.5023 -0.438226 0.357196
1 18.5619 -0.296491 0.0433412
1 17.5779 -0.401041 0.14759
1 16.6115 -0.413772 -0.111023
1 15.6138 -0.302038 -0.122332
1 14.6247 -0.278171 0.018842
1 13.6644 -0.291407 -0.262855
1 12.731 0.0552158 -0.222063
1 11.7351 0.138808 -0.150307
1 10.811 -0.0794112 -0.476918
1 9.86251 0.221266 -0.412698
1 8.85696 0.174138 -0.431952
1 7.90291 0.42325 -0.269096
1 6.95423 0.71956 -0.0881411
1 6.00331 0.476592 -0.261523
1 5.022 0.351729 -0.101335
1 4.02033 0.291842 -0.0819465
1 3.02838 0.315467 -0.135761
1 2.06547 0.116873 0.033475
1 1.09804 -0.148503 0.065247
