100
Atoms. Timestep: 1076100000
1 0.122868 0.0229632 -0.0465961
1 1.09512 -0.122845 0.0724922
1 2.099 -0.0627292 0.0838975
1 3.09054 -0.197908 0.033951
1 4.07328 -0.0343562 -0.0787683
1 5.04404 -0.0551172 -0.330863
1 6.02723 -0.0659906 -0.535042
1 6.97717 0.0580511 -0.831079
1 7.95451 -0.0169885 -0.653855
1 8.93154 -0.219927 -0.724571
1 9.91034 -0.438592 -0.665297
1 10.8169 -0.0212166 -0.7117
1 11.8054 0.0781807 -0.607748
1 12.8054 0.0192364 -0.528128
1 13.786 0.187964 -0.440798
1 14.7555 -0.0395365 -0.48393
1 15.7457 0.0106116 -0.610369
1 16.7197 -0.00254803 -0.842613
1 17.6975 0.134488 -0.670003
1 18.6641 0.0117481 -0.900818
1 19.6605 0.0459042 -0.900814
1 20.6016 0.150386 -0.5954
1 21.4528 0.158533 -1.12639
1 22.4289 -0.0744314 -1.13105
1 23.4001 -0.145872 -0.906908
1 24.3474 0.0730697 -0.674936
1 25.332 0.224317 -0.583342
1 26.2977 -0.0431767 -0.548112
1 27.2836 0.103352 -0.517109
1 28.1995 -0.304922 -0.537184
1 29.1354 -0.660234 -0.65724
1 30.0008 -0.319185 -0.295161
1 30.9514 -0.615583 -0.420714
1 31.8994 -0.803629 -0.170683
1 32.883 -0.782639 -0.0175854
1 33.767 -0.825329 -0.489204
1 34.6841 -1.20805 -0.474785
1 35.677 -1.22948 -0.595472
1 36.6758 -1.20006 -0.590863
1 37.6385 -1.39442 -0.785307
1 38.6081 -1.61857 -0.863367
1 39.5295 -1.40929 -0.524527
1 40.5092 -1.41251 -0.734387
1 41.4075 -1.32069 -0.304363
1 42.2846 -1.66271 0.0171339
1 43.2766 -1.57622 -0.0602818
1 44.1396 -1.92347 0.295497
1 44.719 -2.49303 -0.292262
1 45.6798 -2.50067 -0.560486
1 46.4682 -2.47681 -1.17752
1 45.7194 -2.56901 -0.532599
1 45.1055 -2.60337 0.269975
1 44.89 -3.58537 0.265929
1 44.3858 -2.71582 0.191264
1 43.6388 -2.06632 0.035673
1 42.828 -2.66608 0.0225512
1 41.9298 -2.8259 -0.393877
1 40.9371 -2.89421 -0.298056
1 39.9932 -3.17338 -0.441596
1 39.0191 -3.35094 -0.521828
1 38.1962 -2.9866 -0.0865689
1 37.3634 -3.07444 -0.626358
1 36.4358 -2.75167 -0.795175
1 35.4616 -2.61526 -0.940159
1 34.4613 -2.49775 -0.976204
1 33.5597 -2.87518 -1.17524
1 32.5948 -2.63001 -1.15436
1 31.6796 -2.34814 -0.867035
1 30.9308 -1.76125 -1.18609
1 29.9409 -1.81475 -1.28911
1 29.0394 -2.26326 -1.24192
1 28.0829 -2.26554 -0.958712
1 27.1219 -2.28476 -1.22759
1 26.1732 -2.56628 -1.14455
1 25.1822 -2.5454 -1.26517
1 24.4165 -1.89907 -1.2398
1 23.4664 -1.80997 -0.937297
1 22.5113 -2.09499 -1.00794
1 21.5302 -2.31422 -0.95129
1 20.5566 -2.24843 -0.73196
1 19.6549 -1.81809 -0.726561
1 18.6627 -1.87299 -0.582143
1 17.6706 -1.9483 -0.66473
1 16.6744 -1.94221 -0.660379
1 15.737 -1.61706 -0.513289
1 14.806 -1.29327 -0.333265
1 13.8156 -1.21564 -0.29175
1 12.8163 -1.13178 -0.336255
1 11.833 -1.27529 -0.174638
1 10.8648 -1.02907 -0.200406
1 9.89815 -0.825805 -0.128926
1 8.94087 -0.583544 0.0515984
1 7.96048 -0.378584 -0.000202845
1 6.97945 -0.190559 0.071728
1 5.99503 -0.0355405 -0.0207686
1 5.00341 -0.000948611 -0.143113
1 4.01619 -0.0168687 -0.269978
1 3.03885 0.224731 -0.252276
1 2.03676 0.18465 -0.241524
1 1.0713 0.33386 -0.0271071
