100
Atoms. Timestep: 17800000
1 0.0757617 -0.0219255 0.0492108
1 1.04935 -0.219996 0.207224
1 1.99616 -0.235571 -0.115604
1 2.98034 -0.148345 -0.263168
1 3.9714 -0.026093 -0.161223
1 4.95084 0.0562028 0.039002
1 5.92625 0.10679 -0.180354
1 6.91203 0.2022 -0.0911233
1 7.90713 0.272237 -0.0612553
1 8.84082 0.620257 -0.060584
1 9.83114 0.752341 -0.0362132
1 10.7426 0.919347 -0.40731
1 11.7433 0.949349 -0.320238
1 12.7135 0.872905 -0.557489
1 13.6591 1.04343 -0.832772
1 14.6579 1.06014 -0.767182
1 15.6548 1.03523 -0.693877
1 16.6455 0.931985 -0.774357
1 17.6404 1.03855 -0.734684
1 18.6324 1.18185 -0.683458
1 19.5822 1.49469 -0.621108
1 20.5028 1.72556 -0.308364
1 21.4723 1.96712 -0.402368
1 22.4054 1.96361 -0.754898
1 23.4 1.9617 -0.873185
1 24.3979 1.91905 -0.85116
1 25.402 1.87587 -0.862617
1 26.3977 1.9299 -0.906663
1 27.3258 1.90067 -0.525328
1 28.19 1.41163 -0.411254
1 29.1859 1.41348 -0.328245
1 30.0695 1.86483 -0.207213
1 31.0412 1.99034 -0.00395811
1 31.9799 2.14552 0.304382
1 32.9512 2.37507 0.326583
1 33.8379 2.01305 0.0386
1 34.7948 2.05462 0.31274
1 35.7745 2.03984 0.112112
1 36.5916 2.45957 0.515157
1 37.3938 1.95084 0.825298
1 38.3663 2.11532 0.662592
1 39.249 2.45939 0.338568
1 40.1638 2.06421 0.329333
1 40.7221 2.26064 -0.474781
1 41.6804 2.22993 -0.754501
1 42.5343 1.71742 -0.688345
1 43.4264 1.45431 -1.07259
1 44.1282 1.00865 -0.519581
1 45.1068 1.20182 -0.370889
1 45.8536 0.678198 0.0307426
1 44.9183 0.325295 0.109323
1 45.4941 1.11696 0.362898
1 45.5674 0.160872 0.657336
1 44.584 0.202026 0.492705
1 43.736 0.593874 0.127256
1 43.3571 -0.173277 0.637861
1 42.4927 -0.32433 0.155078
1 41.6472 0.204327 0.164549
1 40.669 0.126361 0.361875
1 39.9138 -0.513405 0.347785
1 38.9312 -0.573838 0.521652
1 37.9596 -0.725999 0.733195
1 37.0289 -0.759512 0.358049
1 36.0671 -0.532805 0.505967
1 35.0673 -0.475816 0.604734
1 34.1465 -0.181348 0.851323
1 33.2105 -0.498188 0.690826
1 32.2168 -0.57154 0.63478
1 31.2444 -0.538809 0.857931
1 30.2611 -0.557614 1.03353
1 29.3106 -0.745616 1.29093
1 28.3179 -0.842565 1.36167
1 27.4045 -0.496852 1.14686
1 26.4837 -0.127955 1.01539
1 25.5029 -0.0644535 0.848954
1 24.5309 -0.172336 0.644922
1 23.5354 -0.126919 0.535081
1 22.5562 0.0670023 0.583991
1 21.5782 -0.128835 0.673817
1 20.5885 -0.0213741 0.608813
1 19.6155 0.0534443 0.395827
1 18.7102 0.217447 0.782555
1 17.7112 0.222738 0.810171
1 16.7326 0.324252 0.641271
1 15.792 0.403531 0.31614
1 14.7958 0.404146 0.399631
1 13.7946 0.423909 0.359817
1 12.8427 0.525507 0.0549998
1 11.9096 0.278182 0.284957
1 10.9167 0.272339 0.15216
1 9.91607 0.160177 0.136408
1 8.92938 0.0589242 0.323679
1 7.93616 0.0565467 0.241543
1 6.94427 -0.00205196 0.373343
1 5.9475 -0.00290296 0.291482
1 4.9648 -0.0691724 0.467704
1 3.9967 0.058189 0.240933
1 3.04111 -0.0870455 -0.0181035
1 2.0627 -0.240761 0.141703
1 1.07656 -0.114629 -0.0181595
